year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,2,19,0,34382.0,16,16,545,271,471,57.67924999872919,-141.5601964005713,1003.0634104649104,1009.0634104649104,3445000,1047.175991848151,6.0,16.261632599747266,3.322179608510487,1,1,3,0,0,0,0,,,,,,0.560463221812474,972.0
1994,2,19,3,34382.125,19,17,545,268,475,56.50930912829422,-141.61346048231476,1002.3014910034509,1011.4083552626644,4018125,1130.9327616716407,9.106864259213472,16.314602354611832,2.2750771588757925,2,0,0,0,0,0,0,-0.7619194614594744,-1.0893840746941204,-43.36382975549569,43.37751132471538,-6.329601956474092,0.45804495121675254,531.0
1994,2,19,6,34382.25,14,13,545,265,477,55.70314298440245,-141.19183428484206,1001.7581208244651,1011.719636213776,3939375,1119.7955205684966,9.961515389310808,16.45319930693175,2.9181444041773648,2,0,0,0,0,0,0,-0.5433701789857878,8.805818038047246,-29.880528411124388,31.151057918587775,-4.55688892638684,0.5224393035602971,562.0
1994,2,19,9,34382.375,14,14,545,261,479,54.74389266923175,-140.5023404261825,1000.8044345731795,1000.8044345731795,625,14.104739588693906,0.0,17.17719718122787,4.070008605851108,1,1,0,0,0,2,0,-0.9536862512856896,14.751729790151684,-35.554589476391996,38.493406768385846,-8.091469197215686,0.20285591578053627,194.0
1994,2,19,12,34382.5,13,13,545,261,478,54.925364239729504,-140.2658403117791,998.1005104823412,1000.1005104823412,100625,178.96908195899073,2.0,20.239145213489515,5.787179633304768,1,1,0,0,0,0,0,-2.7039240908382633,5.037244072099982,6.72623932319033,8.40334000708875,-22.890077959346332,0.2545183101229784,228.0
1994,2,19,15,34382.625,13,13,545,258,478,54.46940686726749,-139.41862046698918,996.2418873249297,1002.2418873249297,650000,454.864184146723,6.0,22.12502300971209,5.853649911792018,1,2,0,0,0,0,2,-1.8586231574114935,18.24887813481841,-16.90004886132002,24.872338142893955,-15.823094789429604,0.5250275984596581,643.0
1994,2,19,18,34382.75,11,11,545,258,479,54.289934129667486,-139.65634634889608,995.0043135344234,1003.0043135344234,785000,499.87324458734105,8.0,23.61134979669794,7.2894180593075,1,1,0,0,0,0,0,-1.2375737905062851,-5.143013597524255,-6.6521526307100505,8.408431690070511,-10.55956084168415,0.575840110731312,648.0
1994,2,19,21,34382.875,12,12,545,254,479,53.67148708955198,-138.56048053491688,994.2333980318165,1006.2333980318165,2184375,833.8514002103238,12.0,23.84047608510774,6.310852771221907,1,1,0,0,0,0,0,-0.7709155026069493,24.06258268028469,-22.922724419729416,33.233404581360546,-6.629638424460088,2.7665751378623002,1662.0
1994,2,20,0,34383.0,18,18,545,255,480,53.64924875916123,-139.06751956658016,992.3493914026744,1004.3493914026744,1253125,631.5711172338889,12.0,25.046971076932728,7.970812558827165,1,1,0,0,0,0,0,-1.8840066291420954,-11.139322278247226,-0.8242631721655048,11.169776658270447,-16.20650965561624,0.7765940138032057,746.0
1994,2,20,3,34383.125,17,17,545,253,478,53.690769718477554,-138.05288251479243,990.6883968385409,1014.6883968385409,5263750,1294.412478076416,24.0,26.889735013993253,5.9635914061302175,1,1,0,0,0,0,0,-1.6609945641334343,22.268827640864004,1.538973341796988,22.32194264496866,-14.280513883789672,3.8933375141423507,2308.0
1994,2,20,6,34383.25,18,18,545,251,479,53.198091238773515,-137.76212831337884,989.0710932866947,1015.0710932866947,5100625,1274.1975369683453,26.0,27.958024646669756,3.6436262037073175,1,1,0,0,0,0,0,-1.617303551846271,6.455838972431192,-18.26111580334788,19.368691417368474,-13.993815360796859,3.54515108442892,2058.0
1994,2,20,9,34383.375,15,15,545,248,480,52.54303117814716,-137.22156713293603,988.6975348156251,1014.6975348156251,4711250,1224.5968525532735,26.0,27.980088684321863,2.6632474195084797,1,1,0,0,0,0,0,-0.3735584710695548,12.185105129209806,-24.27978512970938,27.165874787216993,-3.2603368172193465,3.3756363022274103,2040.0
1994,2,20,12,34383.5,13,13,545,244,480,51.89181324346358,-136.2137120577538,987.9509236741577,1013.9509236741577,4390000,1182.1084554078957,26.0,27.486888836031326,4.799424851696094,1,1,0,0,0,0,0,-0.7466111414674379,23.054084623243067,-24.13737682558725,33.3781931481626,-6.573926976663416,3.121884654807863,2516.0
1994,2,20,15,34383.625,13,13,545,240,479,51.39608430623674,-135.0,987.921474859121,1011.921474859121,3423125,1043.8460275073562,24.0,26.48964669447042,5.051279963581765,1,1,0,0,0,0,0,-0.029448815036739687,28.068059310883488,-18.37418093684111,33.54737662737652,-0.26107890294593306,2.389573477440848,2268.0
1994,2,20,18,34383.75,16,16,545,237,478,51.05361425886032,-134.0491200140635,988.8386992278818,1012.8386992278818,3513750,1057.573336737597,24.0,26.65575406251855,4.799981181970143,1,1,0,0,0,0,0,0.9172243687607988,22.15419043010796,-12.693643931993067,25.533052106744144,8.1708048128115,1.7984931722985549,1920.0
