year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,2,16,9,-0.1770723008683126,-2.220029168608241,8.813890295014208,2,0,0,0,2,192500,2,2.0,0,33.545714983066205,-0.8303154862580109,1006.1583895985599,1008.1583895985599,9.189818615186532,0,464.0,247.53717516845768,34379.375,1,29.300135668714166,29.31285368162261,0.8633891099383266,356,118,1.6525647122970777,781.0
1994,2,16,12,-1.8589083917500102,-22.843649639253396,6.638029341786532,0,0,0,0,0,418125,1,4.0,1,34.31792591515483,0.1201167622099445,1004.2994812068099,1008.2994812068099,10.473594022366358,1,464.0,364.81957343404355,34379.5,1,29.09526418138062,40.81362637336394,28.621979315907176,360,121,1.4628315446269586,620.0
1994,2,16,15,-1.761412001925637,-20.989669161420714,9.278112404182465,0,0,0,0,1,146875,0,1.9578741417948913,3,35.54916102425863,2.0847930405102386,1002.5380692048842,1004.4959433466792,10.233662458432123,2,464.0,216.2215635251125,34379.625,2,59.24715779249082,74.78531105202265,45.635699213000734,368,126,1.1373378043117477,494.0
1994,2,16,18,0.4073354046807799,5.1486997261753515,3.108115571497547,0,0,1,0,3,159375,1,2.0,2,33.23809485716566,2.479299561422661,1002.945404609565,1004.945404609565,10.516866717286723,2,464.0,225.23462902169737,34379.75,1,12.230147756863396,86.52829286593573,-85.65961097354128,370,117,0.8667561772773089,456.0
1994,2,16,21,0.618383712193463,7.71166175357702,13.715932128693458,0,0,0,0,0,407500,1,4.0,0,33.74927009064919,2.4998913880567626,1003.5637883217585,1007.5637883217585,11.3552812908942,0,464.0,360.1545204768291,34379.875,1,0.6346125681849071,18.957322606354857,18.94669752990517,370,119,0.7561077057992198,392.0
1994,2,17,0,-0.36004078403188033,-4.53039867772134,6.499685939779229,0,0,0,0,0,1691875,1,8.0,0,33.4081581142069,3.9085442944594546,1003.2037475377266,1011.2037475377266,12.029887788404546,0,464.0,733.8532133112186,34380.0,1,43.58438847839516,45.381186989781504,-12.643307066027043,376,118,0.9453327658206925,511.0
1994,2,17,3,-2.1943036345053404,-27.533155792350428,5.855753685129603,0,0,0,0,0,1964375,1,10.0,0,33.515010633408785,5.580831453933071,1001.0094439032213,1011.0094439032213,13.527660805881265,0,464.0,790.7464718051442,34380.125,1,51.67745685606794,51.82899764184036,3.960486011480133,383,119,0.8385636121346867,497.0
1994,2,17,6,-0.20277046149087255,-2.529034941936717,6.088590321309893,0,0,0,0,0,1628750,1,10.0,0,33.74396317389505,5.840837503908277,1000.8066734417304,1010.8066734417304,14.332776219669924,0,464.0,720.0327958654724,34380.25,1,8.01353262605402,11.671801195462828,8.486120314818502,384,120,0.8567284305982237,454.0
1994,2,17,9,1.2509324213513173,15.602133468248741,3.9499813971191906,0,0,0,0,0,2267500,1,12.0,0,33.74396317389505,5.840837503908277,1002.0576058630817,1014.0576058630817,14.264107958022347,0,464.0,849.5691066191998,34380.375,1,0.0,0.0,0.0,384,120,0.7848880004744511,453.0
1994,2,17,12,1.2597784995217807,15.723365401508426,2.0615269907627227,0,0,0,0,0,2155000,2,10.0,0,33.717433421817034,6.077489416638982,1003.3173843626034,1013.3173843626034,12.290571872773677,0,464.0,828.225696731313,34380.5,1,7.2960006198797736,7.361966608046427,-0.9833246120709976,385,120,0.7334731402558464,381.0
