year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,2,13,15,34376.625,17,17,394,247,376,64.31940302180618,-98.3438915840331,1004.664406622353,1004.664406622353,625,14.104739588693906,0.0,8.258844116211138,2.94516761587809,1,1,3,0,0,0,0,,,,,,0.17808138499781268,458.0
1994,2,13,18,34376.75,17,17,394,247,372,64.43697533174357,-96.3401917459099,1003.6085385576569,1003.6085385576569,625,14.104739588693906,0.0,9.034481070993726,3.2387817045662812,1,1,0,0,0,0,0,-1.0558680646961147,32.04519092258617,4.357814792973224,32.340142409007036,-8.109054280316691,0.2154345195303969,526.0
1994,2,13,21,34376.875,20,20,394,247,367,64.53873504188051,-93.81407483429035,1003.3419599736424,1003.3419599736424,625,14.104739588693906,0.0,8.981471373754097,2.282943704511199,1,1,0,0,0,0,0,-0.2665785840144963,40.24915286454267,3.771721168016557,40.42548932149848,-2.045585825149992,0.2341025119227652,554.0
1994,2,14,0,34377.0,17,17,394,249,357,65.04915786965526,-88.70393650198288,1002.354374045397,1002.354374045397,625,14.104739588693906,0.0,10.485312260970858,4.205196900383526,1,1,0,0,0,0,0,-0.9875859282453894,79.87784148773247,18.918809630706992,82.0877026026569,-7.546511600192803,0.21526432079906924,536.0
1994,2,14,3,34377.125,13,13,394,252,353,65.69907803372165,-86.53981677101355,1001.8127631919438,1003.8127631919438,221875,265.7536566014258,2.0,10.141095398301148,4.170985090847971,1,1,0,0,0,0,0,-0.5416108534531667,33.00836616967572,24.0892749893936,40.863741956727566,-4.117186567569542,0.2110357699265158,568.0
1994,2,14,6,34377.25,10,10,394,266,345,68.6899742327251,-81.18477897677684,1000.8779909788759,1002.8779909788759,155625,222.56903656473068,2.0,10.362867230701001,3.797735078914993,1,1,0,0,0,0,0,-0.9347722130679176,72.1092531010723,110.85749448322652,132.2464686329775,-6.951588289123334,0.19237279551385478,556.0
1994,2,14,9,34377.375,10,10,394,266,343,68.61537936717194,-79.99202019855866,1001.1260106467744,1003.1260106467744,106250,183.9033045027407,2.0,11.030009523152211,3.718153568063207,1,1,0,0,0,0,0,0.24801966789847937,16.11974596610293,-2.7648568677483762,16.355141195074623,1.845378074853749,0.15707608198345568,430.0
1994,2,14,12,34377.5,10,10,394,267,341,68.75514666577145,-78.69006752597979,1002.7535927016261,1004.7535927016261,100625,178.96908195899073,2.0,10.369796056837146,2.7386992958687917,1,1,0,0,0,0,0,1.627582054851664,17.48574897816166,5.1804715050266985,18.237014622510866,12.09842296972427,0.13099107335985516,360.0
1994,2,14,15,34377.625,12,12,394,268,340,68.9323127902049,-77.96940390346214,1004.5488448735383,1006.5488448735383,93750,172.74707473566775,2.0,9.156737729079769,3.4257655381402583,1,1,0,0,0,0,0,1.7952521719122887,9.60190046724576,6.566658070092954,11.632604643518635,13.328817910933275,0.09114142960640195,273.0
1994,2,14,18,34377.75,12,12,394,268,340,68.9323127902049,-77.96940390346214,,,0,0.0,,9.156737729079769,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
