year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,2,22,21,34385.875,3,3,628.0,397,215,56.05535611869576,14.548214873626478,,,0,0.0,,8.001878902153939,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,2,23,0,34386.0,3,3,635.0,407,202,52.46363260131155,16.782644145270705,1006.8120627641372,1006.8120627641372,625,14.104739588693906,0.0,10.03598483832784,5.338463699063795,1,1,3,0,0,3,0,,,50.4567371764568,-133.12714434769114,142.3682509854814,0.6159078572576188,562.0
1994,2,23,3,34386.125,3,3,635.0,410,207,53.378869631899164,18.32216200105969,1003.1921709528104,1005.1921709528104,59375,137.4759960580849,2.0,12.827791144290966,8.110589938613339,1,1,0,0,0,0,0,-31.247723810397606,-3.6198918113268155,34.03813083919914,33.92323815952446,48.05601354933902,1.23906581387478,1058.0
1994,2,23,6,34386.25,4,4,635.0,411,212,54.4210687739252,19.246778005458616,999.2358966702559,1007.2358966702559,588750,432.90292848478947,8.0,15.908909593935077,12.581143746884118,1,1,0,0,0,0,3,-33.70143206143463,-3.9562742825545136,19.939469179139316,38.62908571553558,43.471699924940154,3.3131352259146767,2210.0
1994,2,23,9,34386.375,3,3,635.0,412,217,55.44993822620503,20.224859431168078,996.2561716693177,1006.2561716693177,523750,408.3072407988381,10.0,18.078933097278185,14.959465871792199,1,1,0,0,0,0,0,-25.064793408071427,-2.979725000938197,20.559605777351106,38.135021091027454,43.32409518193309,2.975475858661487,2215.0
1994,2,23,12,34386.5,5,5,635.0,411,220,56.19240256586544,20.262917067227015,993.7282008360821,1007.7282008360821,910000,538.2025607773058,14.0,18.867428814819778,18.32805419233948,1,1,0,0,0,0,0,-21.078433284499674,-2.527970833235595,0.7848689873422015,27.519422594913664,27.530612766241443,1.180909102937191,915.0
1994,2,23,15,34386.625,6,6,635.0,410,221,56.49340150818597,20.032914489225544,992.3880791635083,1006.3880791635083,855000,521.6847253726536,14.0,18.435683787937418,18.103160049040817,1,1,0,0,0,0,0,-11.135029406049608,-1.3401216725737322,-4.7061013108025325,11.156518437140003,12.108480217838327,1.2991709185130023,1024.0
1994,2,23,18,34386.75,3,3,635.0,411,221,56.41237531869594,20.397205841715014,991.9377974150483,1005.9377974150483,916250,540.0476212482546,14.0,17.915211806923327,15.207236968947402,1,1,0,0,0,0,0,-3.7448869942837892,-0.450281748460111,7.469703731299193,-3.0032337322104565,8.050831428099325,1.1684098879816067,1096.0
1994,2,23,21,34386.875,3,3,635.0,413,222,56.464784451961314,21.260559161971816,992.4694073487761,1004.4694073487761,733125,483.07446145339907,12.0,16.83185253749244,8.46346752892001,1,1,0,0,0,0,0,4.418592092388763,0.5316099337278866,17.678358667254425,1.942543242982966,17.78476424974333,2.096238828185378,2555.0
1994,2,24,0,34387.0,3,3,635.0,416,223,56.42031149238492,22.48561317196464,993.1751157264106,1001.1751157264106,463750,384.20854977177817,8.0,15.472219988915848,7.830321517763805,1,1,0,0,0,0,0,5.868670196014794,0.7057083776344371,25.113886076266095,-1.6483891592546178,25.167925235744406,1.81833427848816,2202.0
1994,2,24,3,34387.125,3,3,635.0,419,225,56.57459971962384,23.86360094796086,993.0342959624285,999.0342959624285,394375,354.3070156851716,6.0,14.849978951650897,5.952775765650658,1,1,0,0,0,0,0,-1.1689714454044515,-0.14081976398214466,28.13427758959511,5.71868936998336,28.709597412690314,1.7439992824924988,2533.0
1994,2,24,6,34387.25,3,3,635.0,422,236,58.59872144631738,26.84273452562068,993.9522300786348,997.9522300786348,321875,320.08747962925327,4.0,13.171086914916973,3.299437669492399,1,1,0,0,0,0,0,7.450898947624283,0.9179341162063065,57.52805333309847,75.02402230644857,94.5414239544461,1.2450975979743204,2136.0
1994,2,24,9,34387.375,4,4,635.0,423,240,59.31856104380725,27.985316723477037,994.3969623050874,998.3969623050874,414375,363.1799266030658,4.0,12.391348252024795,2.535172690835898,1,1,0,0,0,0,0,3.5827117783481817,0.44473222645261556,21.60931836250793,26.680837079578385,34.33408958104506,0.8110461909285762,1588.0
1994,2,24,12,34387.5,3,3,635.0,425,244,59.91006296410001,29.55755339993043,994.5460281171328,996.5460281171328,175625,236.438520044912,2.0,11.908540893811429,3.5900254003784355,1,1,0,0,0,0,0,1.1936096933605953,0.14906581204544636,29.21595358827205,21.924004212356145,36.527166667775866,0.9116927404917534,1805.0
1994,2,24,15,34387.625,3,3,635.0,426,246,60.19652951706121,30.366169028433838,995.328922870382,997.328922870382,505625,401.1800545910516,2.0,11.084163554342732,3.5636904086858703,1,2,0,0,0,0,2,6.250815945474191,0.7828947532492748,14.896447101318174,10.617875780880151,18.293261664901966,1.1486495261281215,2153.0
1994,2,24,18,34387.75,3,3,635.0,426,251,61.19117088270562,31.504266719204185,995.9740446210857,995.9740446210857,625,14.104739588693906,0.0,10.75781157304131,2.0437646905508156,1,1,0,0,0,2,0,5.100855012920559,0.6451217507035472,20.32752598826566,36.86635789682464,42.09912893849919,1.2754192551319723,2056.0
1994,2,24,21,34387.875,3,3,635.0,426,251,61.19117088270562,31.504266719204185,,,0,0.0,,10.75781157304131,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
