year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,2,19,9,34382.375,17,17,553,379,545,47.194731734115976,173.9990332987335,974.6852582427408,994.6852582427408,1066250,582.5786780714402,20.0,29.652214344964836,8.260139596199515,1,1,3,0,0,0,0,,,,,,11.471509398229932,3520.0
1994,2,19,12,34382.5,16,16,553,381,542,47.860512823272146,173.28105561331597,971.4307223218107,995.4307223218107,1287500,640.1749592585065,24.0,31.75001562691631,9.730623462276345,1,1,0,0,0,0,0,-3.2545359209302114,-17.85481573681309,24.677159790018482,30.45909815305853,-30.4081889961382,11.644284738440726,3812.0
1994,2,19,15,34382.625,16,16,553,382,538,48.78651740378573,172.81573260757315,966.9093101561978,994.9093101561978,1470625,684.1889186248468,28.0,34.50534845787945,11.953780533290555,1,1,0,0,0,0,0,-4.521412165612856,-11.363575236626156,34.32233713424435,36.15458018723481,-41.641542858893956,10.723590135803795,3913.0
1994,2,19,18,34382.75,15,15,553,382,536,49.2626330069672,172.73518941591573,965.0672112033621,995.0672112033621,1841875,765.6938171454498,30.0,35.36028613190766,10.310577544927073,1,1,0,0,0,0,0,-1.8420989528356586,-1.9482054145520087,17.647213190031014,17.75442586263195,-16.843455396599385,8.781590559963396,4071.0
1994,2,19,21,34382.875,15,15,553,380,534,49.796429962648354,173.29968867503362,964.7386518104861,994.7386518104861,1765000,749.544494419371,30.0,36.1514369076007,6.1872431088765,1,1,0,0,0,0,0,-0.32855939287604996,13.505972685909637,19.785171110018403,23.955464805451886,-2.980437227549045,7.620105131551066,4031.0
1994,2,20,0,34383.0,21,21,553,383,530,50.65396984966602,172.15237249531512,964.9599643798352,994.9599643798352,1854375,768.2876383178808,30.0,35.15499709883751,6.509388632966075,1,1,0,0,0,0,0,0.2213125693492475,-26.960836775075688,31.78469494390426,41.67917408357952,1.982719208032362,7.875341357136157,4804.0
1994,2,20,3,34383.125,19,19,553,379,524,52.19186334129868,173.23964673600372,964.4180459768654,994.4180459768654,2001875,798.2584815735916,30.0,35.51437389994604,3.1588143805026636,1,1,0,0,0,0,0,-0.5419184029698954,24.70431793059665,57.001984663078986,62.12511231334629,-4.752149180046172,8.228489385461451,5175.0
1994,2,20,6,34383.25,19,19,553,380,520,53.10432579996165,172.7212582796095,964.2406529683311,1006.2406529683311,5820625,1361.1621803696012,42.0,35.81528050031312,3.2757661072233173,1,1,0,0,0,0,0,-0.17739300853427267,-11.535322249600886,33.820398718980954,35.73350009323164,-1.5367872079357887,9.324385450439618,6201.0
1994,2,20,9,34383.375,16,16,553,382,517,53.74421348802857,171.86989764584402,964.1963197741155,1008.1963197741155,6358125,1422.6222425831513,44.0,35.93826308378922,3.068233494296728,1,1,0,0,0,0,0,-0.04433319421557826,-18.661625196915328,23.717421511786135,30.17900492325552,-0.38089674840890664,9.452904139058138,6098.0
1994,2,20,12,34383.5,14,14,553,384,516,53.907932918540915,171.10258933075434,963.7477264174433,1009.7477264174433,6665625,1456.617429215314,46.0,36.88163736105966,3.343740743429734,1,1,0,0,0,0,0,-0.44859335667220873,-16.753636369784044,6.06825668870303,17.818756153304857,-3.8461276273388254,9.428188045070794,6211.0
1994,2,20,15,34383.625,14,14,553,384,514,54.37429505256898,170.98929045318238,964.4308752083906,1008.4308752083906,5810625,1359.9924199813354,44.0,36.41283523201166,3.2685200493469164,1,1,0,0,0,0,0,0.6831487909473072,-2.446110298494045,17.285701094349974,17.45791848748328,5.822789807605818,9.763444137729339,7186.0
1994,2,20,18,34383.75,18,18,553,385,505,56.423486421695195,170.05942696688697,964.8195401181855,1008.8195401181855,5801250,1358.894855102379,44.0,37.173465657334596,5.142826763903795,1,1,0,0,0,0,0,0.38866490979489754,-19.060928830860114,75.95322799021741,78.30844047756959,3.2320181250800375,8.89174883031357,6542.0
1994,2,20,21,34383.875,18,18,553,389,504,56.479090305021636,168.46149515006857,966.4926332332604,1010.4926332332604,6280625,1413.9253972233012,44.0,36.58063347273618,5.22755992993094,1,1,0,0,0,0,0,1.6730931150748802,-32.7070246340067,2.060956575878691,32.77189348232993,13.903978465819016,8.83965284699901,6218.0
1994,2,21,0,34384.0,19,19,553,391,504,56.38223281753771,167.70230712634,971.0177222682084,1009.0177222682084,5041250,1266.7595327148854,38.0,33.33173829545642,4.500589627620939,1,1,0,0,0,0,0,4.525089034948032,-15.579231000049717,-3.590020405250386,15.987516538319023,37.64725508157351,2.150401006637852,2540.0
1994,2,21,3,34384.125,15,15,553,393,503,56.507718068397764,166.85966689073095,972.9932834072431,1008.9932834072431,4993750,1260.7775355431681,36.0,32.343642064921696,5.144142835380771,1,1,0,0,0,0,0,1.9755611390346894,-17.234722131354804,4.65110775478577,17.851287076612696,16.412161711182048,2.036769358259636,2514.0
