year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,25,0,23185.0,5,5,644,421,275,66.42914131135508,36.04752666584584,1002.9604537248508,1004.9604537248508,176875,237.27844638474429,2.0,8.473129975306811,4.065320955667994,1,1,3,0,0,0,0,,,,,
1963,6,25,3,23185.125,3,3,644,419,277,67.068386292458,35.799599530929655,1003.0665110729001,1005.0665110729001,96875,175.60259173501603,2.0,8.552497198042651,5.891138838087937,1,1,0,0,0,0,0,0.10605734804921667,-3.5804886082088747,23.693599593880332,23.962607545687504,0.7978396839488436
1963,6,25,6,23185.25,4,4,644,418,281,67.94081174915887,36.694323794444,1002.9069163372212,1004.9069163372212,127500,201.4559765517849,2.0,8.673728620914824,4.701376207651338,1,1,0,0,0,0,0,-0.15959473567883833,12.454701748486,32.33642822023276,34.65204446617841,-1.1930395791189994
1963,6,25,9,23185.375,5,5,644,410,288,70.3028184515061,35.23332060422731,1002.4041505442822,1004.4041505442822,106875,184.44340347622256,2.0,9.701803362677248,5.375432037060381,1,1,0,0,0,0,0,-0.5027657929390261,-18.251452223876562,87.54772066715222,89.42996646703028,-3.699746385490255
1963,6,25,12,23185.5,4,4,644,407,291,71.25232504434209,34.73862528276562,1001.9224679875753,1003.9224679875753,130000,203.42144725641097,2.0,10.191386553931688,3.887655987552789,1,1,0,0,0,0,0,-0.4816825567069463,-5.893151251414399,35.19343864630756,35.68343250618502,-3.524176256628743
1963,6,25,15,23185.625,5,5,644,403,295,72.51371457110145,33.996459148250494,1001.5849568703098,1003.5849568703098,97500,176.1681409986482,2.0,10.437947525922098,3.060463108690965,1,1,0,0,0,0,0,-0.33751111726538513,-8.265593703539803,46.75337196607357,47.47839329073838,-2.4516385216218675
1963,6,25,18,23185.75,6,6,644,401,299,73.5176401138178,34.448190493807715,1000.7672003931235,1004.7672003931235,231875,271.67647093347347,4.0,11.26270852608174,3.6812029107938726,1,1,0,0,0,0,0,-0.8177564771863399,4.750431539087133,37.210475692981674,37.512479271644175,-5.908375149786074
1963,6,25,21,23185.875,5,5,644,399,302,74.33321851358075,34.487372830078655,1000.3804746144141,1006.3804746144141,376875,346.3568078665642,6.0,12.09043082347641,3.778916983931704,1,1,0,0,0,0,0,-0.38672577870936947,0.39218029511836056,30.229393444842014,30.2319373085308,-2.7826962072956003
1963,6,26,0,23186.0,3,3,644,398,306,75.20265635491675,35.73977846882852,999.6568948693448,1007.6568948693448,533750,412.1867316527768,8.0,13.013227898797087,3.871102709455881,1,1,0,0,0,0,0,-0.7235797450692917,11.855588878635482,32.225692329787435,34.33730091013774,-5.185069149950238
1963,6,26,3,23186.125,4,4,644,398,310,75.9257906529646,37.8749836510982,999.9083225369501,1007.9083225369501,525000,408.7941905733129,8.0,13.078688160185857,3.9767275447486465,1,1,0,0,0,0,0,0.2514276676053123,19.244415030363044,26.802955075197985,32.996149936378096,1.7958505833319052
1963,6,26,6,23186.25,5,5,644,399,315,76.64930517736414,41.59355624500528,999.893255765883,1007.893255765883,589375,433.13264616000913,8.0,13.071232825501909,3.4338092449678523,1,1,0,0,0,0,0,-0.015066771067067749,31.82085848687652,26.81704815562677,41.61395326838135,-0.10728503588566292
1963,6,26,9,23186.375,8,8,644,400,320,77.30951653656307,45.71615994547041,1000.5798204746719,1006.5798204746719,395000,354.58765494951643,6.0,12.618673293996359,2.8901142570413505,1,1,0,0,0,0,0,0.6865647087887919,33.561773386249186,24.47071788534294,41.53563128994174,4.875769790006507
1963,6,26,12,23186.5,6,6,644,402,327,78.00112945345917,52.59464336859145,1001.0079480415925,1007.0079480415925,459375,382.3919507072277,6.0,12.539098128816105,3.1321794161192518,1,1,0,0,0,0,0,0.4281275669205934,52.971890002014,25.634615853563723,58.84857398735548,3.0324077492460275
1963,6,26,15,23186.625,7,7,644,405,336,78.51705578602002,62.68439202655774,1001.8682232199467,1007.8682232199467,578125,428.97890734860607,6.0,11.588540574349661,3.3730322920520113,1,1,0,0,0,0,0,0.8602751783542044,74.35742355005893,19.12279690103376,76.77700045144408,6.081896454450897
1963,6,26,18,23186.75,9,9,644,407,342,78.6496456076304,69.77514056883192,1001.9975667510728,1007.9975667510728,606875,439.5159976357948,6.0,11.276941626653032,4.537173801219614,1,2,0,0,0,0,0,0.12934353112606914,51.69301072296496,4.914438495926972,51.92609231720426,0.9139941004140755
1963,6,26,21,23186.875,9,9,644,408,343,78.51266210468567,71.21137801783152,1002.3940888811114,1002.3940888811114,625,14.104739588693906,0.0,11.05815878966463,5.118281596778324,1,1,0,0,0,2,0,0.39652213003864745,10.601378604825994,-5.077290187151432,11.754492926851697,2.80334034119735
1963,6,27,0,23187.0,9,9,644,408,343,78.51266210468567,71.21137801783152,,,0,0.0,,11.05815878966463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
