year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,13,3,23173.125,7,7,367,170,281,42.66625200268735,-67.49831481585505,996.1203733805767,998.1203733805767,68750,147.93175681757992,2.0,8.312671693062484,8.2590067859798,1,1,3,0,0,0,0,,,,,
1963,6,13,6,23173.25,7,7,367,170,281,42.66625200268735,-67.49831481585505,995.7011149066461,999.7011149066461,410625,361.5328436175876,4.0,9.51233214086334,7.118738079553586,1,1,0,0,0,0,0,-0.4192584739305312,0.0,0.0,0.0,-4.285957761130328
1963,6,13,9,23173.375,8,8,367,171,280,42.79814804716488,-67.13238270838812,996.1872270801915,1000.1872270801915,355625,336.4505212867273,4.0,10.04887528693184,5.776612330681746,1,1,0,0,0,0,0,0.48611217354540714,9.95206236326423,4.88872366346203,11.087973860899657,4.957016114292717
1963,6,13,12,23173.5,8,8,367,171,279,42.70219625502208,-66.87481851666803,997.1011087580767,1001.1011087580767,420000,365.63663957157263,4.0,10.685632072286282,5.2402328530436355,1,1,0,0,0,0,0,0.9138816778852197,7.0156924797199816,-3.5564508295774964,7.865639419220917,9.33599457127412
1963,6,13,15,23173.625,10,10,367,170,278,42.37943078011413,-66.72846773134269,997.9699566177193,1001.9699566177193,468750,386.2742020231896,4.0,10.37597067742888,5.243381290675971,1,1,0,0,0,0,0,0.8688478596425557,4.007054719953332,-11.963294435262055,12.616532854690005,8.930596421806015
1963,6,13,18,23173.75,8,8,367,170,277,42.28172932875378,-66.47380059439107,998.4992670601162,1004.4992670601162,1014375,568.2302269306717,6.0,10.200906779264693,5.417290052442113,1,1,0,0,0,0,0,0.529310442396818,6.98357173117804,-3.621301905693742,7.866644876736853,5.4507992551430755
1963,6,13,21,23173.875,6,6,367,169,276,41.95752369616728,-66.33118952986156,999.33311651819,1007.33311651819,1860625,769.5812705495863,8.0,9.845964088748161,5.234187544920714,1,1,0,0,0,0,0,0.8338494580738188,3.9307916977446262,-12.016673844402797,12.643242212890346,8.640825191062993
1963,6,14,0,23174.0,4,4,367,168,273,41.43133170326317,-65.69144263476845,1001.231399423908,1009.231399423908,2118750,821.2302182408454,8.0,9.534861880204987,3.692450155626211,1,1,0,0,0,0,0,1.8982829057180788,17.778167767363268,-19.503293350642274,26.390181899443615,19.874948377349025
1963,6,14,3,23174.125,2,2,367,171,267,41.47012064468398,-63.86206599785114,1002.2665569504368,1012.2665569504368,5095000,1273.4947467918403,10.0,10.14563661154833,1.7634156107210581,1,1,0,0,0,0,0,1.035157526528783,50.80601907723366,1.4377111653023575,50.826357216222625,10.82975462076274
1963,6,14,6,23174.25,2,2,367,173,265,41.69153813800434,-63.12855720065131,1001.8251487177766,1011.8251487177766,3760625,1094.0951127438225,10.0,10.816676112190352,3.2772537927833763,1,1,0,0,0,0,0,-0.4414082326601783,20.30182436394235,8.206833975859988,21.897858260836678,-4.597915538528954
1963,6,14,9,23174.375,2,2,367,176,263,42.12239120511187,-62.26076607444639,1002.3656715063433,1012.3656715063433,3596250,1069.9167856373024,10.0,11.484472451163349,3.5236052053433378,1,1,0,0,0,0,0,0.540522788566741,23.856866696014393,15.969558397201348,28.70848104572976,5.583359810810801
1963,6,14,12,23174.5,2,2,367,179,259,42.30316318732656,-60.891521182890784,1003.7630740080366,1011.7630740080366,2168750,830.8637467485845,8.0,11.399974015695665,2.253352229538286,1,1,0,0,0,0,0,1.3974025016932865,37.534748350992025,6.700309100585069,38.12809299998731,14.384429678367697
1963,6,14,15,23174.625,2,2,367,183,257,42.914686676005516,-59.8546989296151,1004.3955658107984,1014.3955658107984,4302500,1170.2684671927889,10.0,11.213306832325776,2.6204055263093324,1,1,0,0,0,0,0,0.6324918027617968,28.144586263212204,22.666103155026804,36.136822884167735,6.4355651003646805
1963,6,14,18,23174.75,1,1,367,187,254,43.38061136720461,-58.55028582913595,1004.4855552675385,1010.4855552675385,712500,476.23081998748347,6.0,11.233045297287592,4.424034802517999,1,1,0,0,0,0,0,0.08998945674014976,35.13934226888319,17.269487286590497,39.15365329354889,0.907727841713034
1963,6,14,21,23174.875,1,1,367,190,253,43.87573893268756,-57.85809017299819,1004.722557293461,1012.722557293461,1078125,585.8138322384505,8.0,11.58219936939128,4.029267147366263,1,1,0,0,0,0,0,0.23700202592241112,18.494091549041777,18.35189110785893,26.05423822450102,2.3690753371627506
1963,6,15,0,23175.0,2,2,367,196,250,44.70598251825614,-56.188799928251804,1006.4708767646889,1012.4708767646889,710625,475.60378769450125,6.0,10.97377365064333,4.92119771539954,1,1,0,0,0,0,0,1.7483194712278782,43.973414596043916,30.772958198137747,53.6715580871275,17.218547000466565
1963,6,15,3,23175.125,2,2,367,199,250,45.31109633365899,-55.69651073577811,1006.3411357063544,1012.3411357063544,685000,466.9499673796933,6.0,11.02940457820175,3.5713738842558085,1,1,0,0,0,0,0,-0.12974105833447538,12.832090888692036,22.42852877177637,25.839919880720483,-1.2643512459264459
1963,6,15,6,23175.25,3,3,367,203,249,45.97075036449322,-54.77522080589325,1005.7167435090748,1013.7167435090748,1196250,617.0722821091217,8.0,10.910359787324495,5.2896703353864725,1,1,0,0,0,0,0,-0.6243921972795214,23.733312912916293,24.45006052313337,34.07455944553479,-6.016697908642384
1963,6,15,9,23175.375,2,2,367,205,248,46.224575766788575,-54.18266229585007,1006.0484772123243,1014.0484772123243,1281250,638.6192462437864,8.0,10.727533198704922,5.190679585320831,1,1,0,0,0,0,0,0.33173370324948337,15.194819766398464,9.4080323295856,17.871586948222067,3.1830151676945606
1963,6,15,12,23175.5,3,3,367,208,247,46.667736596645035,-53.403371090560825,1007.3485839176908,1013.3485839176908,849375,519.9658253937054,6.0,9.54024184430841,4.788664493758697,1,1,0,0,0,0,0,1.3001067053664883,19.82121129063771,16.425745322543605,25.74267908414287,12.383243321649775
