year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,3,18,23163.75,13,13,109,528,404,50.136797094013986,104.79376356502067,993.2300959943148,1003.2300959943148,1317500,647.5903605267332,10.0,12.407557141632944,5.8620484898865834,1,1,3,0,0,0,0,,,,,
1963,6,3,21,23163.875,14,14,109,529,405,49.84412942152973,105.02605133976395,993.1395472933903,1005.1395472933903,2323750,860.0422071151994,12.0,13.606173841444686,7.662188789523862,1,1,0,0,0,0,0,-0.0905487009245553,5.552154523765741,-10.847720124373744,12.186035112066413,-0.8208106770890288
1963,6,4,0,23164.0,13,13,109,531,407,49.25589570841497,105.48102499230775,993.8211923585561,1003.8211923585561,1578125,708.7543926733679,10.0,13.322524792943002,10.335928098330042,1,1,0,0,0,0,0,0.6816450651659397,11.006539849989645,-21.80286819321737,24.42353334225455,6.233335726794352
1963,6,4,3,23164.125,17,17,109,532,408,48.96034791240504,105.70382831173391,993.0137199891819,1005.0137199891819,2681875,923.9411918564697,12.0,13.894189994179241,11.971490290634247,1,1,0,0,0,0,0,-0.8074723693741543,5.422176450685497,-10.954471832428041,12.222947704618054,-7.4170273328796394
1963,6,4,6,23164.25,11,11,109,529,412,49.37865727946034,107.2095575205479,992.7929009273706,1002.7929009273706,2051250,808.0427922050296,10.0,12.563096754592829,13.565928533634214,1,1,0,0,0,0,0,-0.220819061811344,36.33476923187065,15.504626461481802,39.50454273679644,-2.0155747122465666
1963,6,4,9,23164.375,14,14,109,523,427,49.512556328385706,112.43299092212538,991.9095790871526,1001.9095790871526,1784375,753.6472670680904,10.0,12.263184224758326,10.373664619598204,1,1,0,0,0,0,0,-0.8833218402181228,125.67986522534714,4.962964974343915,125.77781817315002,-8.046607218451769
1963,6,4,12,23164.5,16,15,109,522,431,49.35705088841254,113.74949449286676,993.4316169729208,999.4060995012135,811250,508.1622724746498,5.97448252829272,11.527415277391691,5.50632356230024,2,0,0,0,0,0,0,1.5220378857682226,31.78265204351846,-5.763805330215613,32.30105915916675,13.897232837080756
1963,6,4,15,23164.625,17,17,109,527,433,48.064133923981856,113.6921528591759,994.5642458427028,1000.5642458427028,715625,477.27404318721887,6.0,12.459691928333651,6.963587748727732,1,2,0,0,0,0,1,1.1326288697820563,-1.420378724728902,-47.92193567245801,47.9429806574108,10.548666681596904
1963,6,4,18,23164.75,16,16,109,521,435,49.17915463680637,115.05572490523699,994.0947736976318,1000.0947736976318,596875,435.8798152196888,6.0,13.313974410034925,8.08174941195437,1,1,0,0,0,0,0,-0.46947214507104945,33.03784762863626,41.328215456561765,52.91049771791017,-4.29807353939191
1963,6,4,21,23164.875,18,18,109,520,437,49.189918212908026,115.7743189806736,994.0045137860419,1000.0045137860419,403750,358.49353766379875,6.0,14.37297103725184,8.644878587540006,1,1,0,0,0,0,0,-0.09025991158981923,17.407125499130498,0.3989516850187067,17.411696660275773,-0.826206208418092
1963,6,5,0,23165.0,17,17,109,517,439,49.62238020730159,116.78290480217515,995.8087788391836,1007.8087788391836,3071875,988.8418385266837,12.0,12.756643471597434,5.781326717202392,1,2,0,0,0,0,2,1.8042650531415712,24.217498161255815,16.029193247717192,29.04173296074274,16.409104641990783
1963,6,5,3,23165.125,16,16,109,515,442,49.717487248908824,117.94803514599849,995.6348111160216,1007.6348111160216,3518750,1058.3255227051898,12.0,12.298884964513325,6.3941641379365315,1,3,0,0,0,0,0,-0.17396772316191345,27.921624182343223,3.525140171632594,28.14327113556048,-1.5799422363773514
