year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,28,9,23157.375,8,8,802,344,341,84.59579022545279,-39.957548930829084,1006.7178980788427,1006.7178980788427,625,14.104739588693906,0.0,14.733224611948726,5.7167240415437846,1,1,3,0,0,0,0,,,,,
1963,5,28,12,23157.5,8,8,802,342,344,84.76558011870233,-48.46822925891715,1005.7710649540722,1007.7710649540722,118750,194.4204181260938,2.0,15.60664394347329,6.167680445737788,1,1,0,0,0,0,0,-0.9468331247704919,-28.752367654383217,6.293258241623852,29.43303832479054,-6.5873229503483595
1963,5,28,15,23157.625,10,10,802,339,349,84.84283073402223,-62.87869659584134,1004.691089929401,1006.691089929401,59375,137.4759960580849,2.0,16.889481329797974,7.031410183277985,1,1,0,0,0,0,0,-1.0799750246712938,-47.8859241102945,2.863292167914576,47.97145161380595,-7.512698824085913
1963,5,28,18,23157.75,11,11,802,336,353,84.54036322818268,-74.53878225955809,1003.9655415495713,1007.9655415495713,145625,215.29950574842135,4.0,18.009932591488926,7.6542937243854245,1,1,0,0,0,0,0,-0.7255483798295609,-41.04934415423717,-11.210950708063972,42.552721079522584,-5.0496545283215974
1963,5,28,21,23157.875,11,11,802,333,356,84.01416402496565,-82.47617956136138,1003.5339679173879,1009.5339679173879,250000,282.0947917738781,6.0,18.688219274131182,9.572350709447782,1,1,0,0,0,0,0,-0.43157363218342654,-30.65562268911444,-19.50356060071462,36.333952146210244,-3.006421729729614
1963,5,29,0,23158.0,8,8,802,331,359,83.61641440899865,-88.99491399474583,1003.5537978504591,1009.5537978504591,211250,259.3124822609313,6.0,18.910047189421853,9.565021269929202,1,1,0,0,0,0,0,0.019829933071159756,-26.849661862775058,-14.742579790117347,30.630834154709756,0.13824293848374272
1963,5,29,3,23158.125,9,9,802,328,362,82.92245441599675,-94.53777250790665,1003.6937223716162,1009.6937223716162,207500,257.00058634784585,6.0,19.013029744693362,9.971838016850306,1,1,0,0,0,0,0,0.13992452115708148,-25.303798772538517,-25.721610172034698,36.081622221890754,0.9768689664451016
1963,5,29,6,23158.25,7,7,802,327,364,82.65081808144836,-97.88313931672974,1004.019827672472,1010.019827672472,201875,253.49321149362706,6.0,18.679848705750285,10.9782577458382,1,1,0,0,0,0,0,0.326105300855852,-15.858847272770165,-10.068194098034503,18.78487607669389,2.278037864725963
1963,5,29,9,23158.375,8,8,802,323,368,81.60364003394758,-103.10920819815429,1004.6874879096972,1010.6874879096972,224375,267.24666641978536,6.0,18.296909276507044,8.559919361253124,1,1,0,0,0,3,0,0.6676602372252092,-28.27511454772091,-38.81362872521429,48.02061929531437,4.675802883159527
1963,5,29,12,23158.5,9,9,802,319,371,80.56518119116673,-105.85192815428697,1006.5490268361522,1012.5490268361522,293750,305.7834676147298,6.0,15.884475324086294,7.177436834292821,1,1,0,0,0,0,0,1.8615389264549593,-16.662926627446137,-38.49045161547022,41.942436616802645,13.073975251827791
1963,5,29,15,23158.625,13,13,802,318,373,80.21928720698057,-108.01976928177714,1005.9862446434993,1013.9862446434993,492500,395.9389080975964,8.0,16.2556860328299,6.6412433398291615,1,1,0,0,0,0,0,-0.5627821926529577,-13.649054849937583,-12.820552066124629,18.726004741450247,-3.9565777102799053
1963,5,29,18,23158.75,11,11,802,316,375,79.64874696227537,-109.61209370890408,1006.5145265289699,1012.5145265289699,311875,315.07601583359167,6.0,15.358102761803883,5.500327097655245,1,1,0,0,0,0,0,0.528281885470642,-10.604420908415623,-21.14706021925438,23.656963007106672,3.720598117444759
1963,5,29,21,23158.875,13,13,802,314,377,79.07074540081925,-111.03751102542182,1006.3322959298227,1012.3322959298227,329375,323.7951802633666,6.0,15.319945776069869,4.7862498146986034,1,1,0,0,0,0,0,-0.18223059914715123,-10.016729464722555,-21.42361374218487,23.649653167515446,-1.2858533899184028
1963,5,30,0,23159.0,16,16,802,312,379,78.48633471637453,-112.31944039297508,1008.0748398059567,1014.0748398059567,463125,383.949561842266,6.0,13.440380054241391,3.731547417075271,1,1,0,0,0,0,0,1.7425438761340046,-9.4838184819139,-21.661167729041715,23.646331647500208,12.320624477331632
1963,5,30,3,23159.125,13,13,802,312,379,78.48633471637453,-112.31944039297508,1007.9257436782448,1017.9257436782448,1346250,654.6179681882618,10.0,13.573144581966485,4.248451593784484,1,2,0,0,0,0,2,-0.14909612771196407,0.0,0.0,0.0,-1.0541814330889894
1963,5,30,6,23159.25,12,12,802,311,381,78.10255185609,-113.9076604941725,1007.9108041194653,1017.9108041194653,1345000,654.3139895472192,10.0,13.614655007120623,2.783708481360736,1,1,0,0,0,0,0,-0.01493955877944245,-12.135754181138914,-14.224902332259509,18.69824526278743,-0.10577657397429775
1963,5,30,9,23159.375,14,14,802,312,386,77.8007743590932,-119.15691788231298,1007.3102357662734,1015.3102357662734,884375,530.5707357118274,8.0,14.374069857253666,2.981647755737649,1,1,0,0,0,0,0,-0.6005683531919204,-41.09980637686131,-11.185375547178968,42.594679366640605,-4.256987707071227
