year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,8,3,23168.125,14,14,240,280,399,70.0215380807658,-116.42072961955533,1006.1347878254103,1006.1347878254103,625,14.104739588693906,0.0,8.616094959108592,5.03368604065814,1,1,3,0,0,0,0,,,,,
1963,6,8,6,23168.25,13,13,240,281,398,70.32621539702888,-116.12545024179668,1005.4672283109688,1005.4672283109688,625,14.104739588693906,0.0,10.025769817655055,4.84260304758267,1,1,0,0,0,0,0,-0.6675595144415274,3.6846282605406193,11.292857277378333,11.87876723004586,-4.911710653167045
1963,6,8,9,23168.375,15,15,240,285,399,71.03289069197969,-117.9325951815356,1005.4261851594316,1005.4261851594316,625,14.104739588693906,0.0,10.028269978084618,4.071599411356728,1,1,0,0,0,0,0,-0.04104315153716016,-21.76996871883761,26.19290252785874,34.058768046614325,-0.3006806573970086
1963,6,8,12,23168.5,12,12,240,286,399,71.23326425338409,-118.2542494616799,1005.9677052249846,1005.9677052249846,625,14.104739588693906,0.0,9.98081093142732,4.037956903507148,1,1,0,0,0,0,0,0.5415200655529042,-3.8355289166574136,7.426841153957578,8.358782901633056,3.9624182862571242
1963,6,8,15,23168.625,10,10,240,287,400,71.32328599331524,-119.18862906986156,1006.3251328943469,1008.3251328943469,315000,316.6506184233564,2.0,9.613761999141916,2.415485068201451,1,1,0,0,0,0,0,0.35742766936236875,-11.090268373674041,3.33665358935327,11.581334542074964,2.613982541446639
1963,6,8,18,23168.75,10,10,240,288,402,71.29323246660277,-120.72748661559967,1006.3031293913717,1008.3031293913717,266875,291.46003306679825,2.0,8.74687421466333,3.4056189741718845,1,1,0,0,0,0,0,-0.022003502975130686,-18.292921119517626,-1.1139332327343556,18.326805786385254,-0.16094719410783118
1963,6,8,21,23168.875,11,11,240,289,402,71.4880402119026,-121.08312256669875,1007.0495907294203,1009.0495907294203,187500,244.30125595145995,2.0,8.155477786913927,3.3981229791206715,1,1,0,0,0,0,0,0.7464613380485389,-4.185198247450491,7.2205443161352925,8.345786037979666,5.453831256677677
1963,6,9,0,23169.0,11,11,240,293,399,72.61597591926096,-120.70967491818227,1007.7789924573783,1009.7789924573783,181875,240.60883306661233,2.0,8.736163191162625,2.8370615462685236,1,1,0,0,0,0,0,0.7294017279580294,4.135581433527038,41.80690941316375,42.010959385305796,5.295313893159481
1963,6,9,3,23169.125,9,9,240,295,399,73.0040036258205,-121.48343189120868,1008.8830088556938,1010.8830088556938,180000,239.3653682408596,2.0,7.991449446082252,3.603770141855639,1,1,0,0,0,0,0,1.1040163983154343,-8.383036223243195,14.382237455647921,16.647043297560366,7.99816851929529
1963,6,9,6,23169.25,8,8,240,297,397,73.62596640599432,-120.96375653207352,1009.1111051023026,1011.1111051023026,200000,252.31325220201603,2.0,8.753362991247144,3.245827626514656,1,1,0,0,0,0,0,0.2280962466089113,5.429999881215677,23.053035239024815,23.683904501617175,1.6471005310323628
