year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,6,8,6,,,10.297837385644234,3,0,0,0,0,625,1,0.0,19,44.677500546277656,121.71235216657995,999.1260810903715,999.1260810903715,7.984820401826142,19,245,14.104739588693906,23168.25,1,,,,527,463
1963,6,8,9,-0.9099234213524323,-8.91341194018419,9.538846658437688,0,0,0,0,0,625,1,0.0,20,45.012731565989526,121.61710113701403,998.216157669019,998.216157669019,7.793265090357942,20,245,14.104739588693906,23168.375,1,-2.495869355155315,12.673522723760149,12.425329548614052,526,462
1963,6,8,12,0.29690412533353083,2.8489433913445943,5.244352788889301,0,0,0,0,0,625,1,0.0,16,46.22203178700938,121.47945619267479,998.5130617943526,998.5130617943526,7.589214362516957,16,245,14.104739588693906,23168.5,1,-3.5297638999711736,44.96145188370928,44.82268312251694,522,459
1963,6,8,15,-1.1842318606129265,-11.247738050224557,4.080377436151175,0,0,0,0,0,142500,1,2.0,13,46.83983239347981,121.95692329899057,997.3288299337396,999.3288299337396,9.102310260839221,13,245,212.97689729449573,23168.625,1,12.10564975888656,25.901740595396994,22.89876437248103,519,459
1963,6,8,18,-1.796161326621368,-16.763723936672903,3.4401593169052647,0,0,0,0,0,405625,1,4.0,16,47.930048960534066,123.2136963603469,995.5326686071182,999.5326686071182,10.009969414345749,16,245,359.32498880999094,23168.75,1,31.211513210107476,51.05912012091342,40.40885040009369,513,460
1963,6,8,21,-1.3839902506023645,-12.876152090632948,5.234177983302943,0,0,0,0,0,93750,1,2.0,16,48.13130593416458,123.3855370173572,994.1486783565159,996.1486783565159,10.739656123639127,16,245,172.74707473566775,23168.875,1,4.251013885191866,8.585832780674945,7.4595848065169434,512,460
1963,6,9,0,-1.2446569409838413,-11.691208294463015,7.382455591009567,0,0,0,0,0,93125,1,2.0,17,47.52592743228229,122.87467702590726,992.904021415532,994.904021415532,11.612218887978548,17,245,172.1702882348331,23169.0,1,-12.785967747870613,25.82556959522552,-22.4383393696648,515,460
1963,6,9,3,-0.1056207554822322,-0.9974447614673898,7.308394221334094,0,0,0,0,0,171875,1,2.0,15,47.19214220357414,122.96592151244272,992.7984006600498,994.7984006600498,10.381009039655261,15,245,233.90064490684722,23169.125,1,2.2981934410592153,12.583388926939111,-12.371741340413088,516,461
1963,6,9,6,-0.10104139221293736,-0.9627435998163473,4.569246361155165,0,0,0,0,0,625,1,0.0,16,46.645942235248086,125.07903910682835,992.6973592678369,992.6973592678369,9.435273038059782,16,245,14.104739588693906,23169.25,1,53.76725672949339,57.452357700926626,-20.244888470425582,514,468
1963,6,9,9,-0.6315944755783129,-5.870925370382748,8.626577418589441,0,0,2,0,0,570000,3,2.0,12,48.188008683122625,124.95341985889235,992.0657647922585,994.0657647922585,9.084945295483209,12,245,425.95379458899146,23169.375,1,-3.1041507636711065,57.24088559590273,57.156655184148285,509,464
1963,6,9,12,0.3022996190846607,2.6764165167500256,2.9763917118004612,0,0,2,2,0,1870625,3,4.0,13,51.49339092685071,128.73942253288246,992.7764723307322,996.7764723307322,8.349760740596265,13,258,771.6465711985983,23169.5,1,-1.199508968743696,12.466349787698254,12.408507374505112,491,465
1963,6,9,15,-0.17962691113789334,-1.5830074783867147,2.261967580670971,0,0,0,0,0,3653125,3,8.0,14,51.82777469643294,128.68656947564386,992.5968454195943,1000.5968454195943,8.431876866984995,14,258,1078.3440095652038,23169.625,1,-1.210713908248389,12.452920777527977,12.393926243275853,490,464
1963,6,9,18,-0.7478128888271749,-6.573615852340531,2.623543712397295,0,0,0,0,2,298750,1,2.0,16,52.013022102544724,128.9017880521765,991.8490325307671,993.8490325307671,8.64764287343246,16,258,308.3748992661489,23169.75,1,4.909744874016313,8.440981446487505,6.866190577898114,489,464
1963,6,9,21,-0.1176921518292511,-1.0298976411302172,2.1538027078624875,0,0,0,0,0,273125,1,2.0,17,52.34695757533292,128.84961847149518,991.731340378938,993.731340378938,8.599696557787693,17,258,294.85316288611835,23169.875,1,-1.1812336410083035,12.433548128235161,12.377310133566596,488,463
1963,6,10,0,-0.6249891264864709,-5.444775207721631,1.797424643506165,0,0,0,0,0,311250,1,2.0,11,52.68051020746566,128.79655209830818,991.1063512524514,993.1063512524514,8.676284860875876,11,258,314.76015007415543,23170.0,1,-1.1924530289513593,12.420494521930735,12.363120154032966,487,462
1963,6,10,3,-0.20222386077221016,-1.7660917586734985,2.000885981467727,0,0,2,0,0,1358125,2,4.0,10,52.49537499819103,128.57815161648247,990.9041273916793,994.9041273916793,8.493885720434193,10,258,657.4987560241926,23170.125,1,-4.928445469635835,8.448494421082419,-6.862032004871936,488,462
1963,6,10,6,0.16702121231719502,1.4608859754803343,1.5560168506617629,0,0,0,0,1,1506875,0,3.8681288524749107,11,52.38149612577107,129.33831489971504,991.0711486039964,994.9392774564714,7.756974981519942,13,258,692.5700034965415,23170.25,2,17.19823378272557,17.708624757853745,-4.2209176217011715,487,464
1963,6,10,9,0.3350239900937595,2.924468297071391,2.0281420832101866,0,0,1,0,0,518750,1,2.0,11,52.53147346363074,129.06847307508022,991.4061725940902,993.4061725940902,7.551859131833358,11,258,406.35360642898377,23170.375,1,-6.0842741876053585,8.241348937845823,5.558906360550753,487,463
1963,6,10,12,0.0,,,0,3,0,0,0,0,0,,11,52.53147346363074,129.06847307508022,,,7.551859131833358,11,258,0.0,23170.5,0,0.0,0.0,0.0,487,463
