year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,18,12,23178.5,11,11,496,184,393,49.08507182200838,-100.8067991543413,1007.1252320053741,1009.1252320053741,326875,322.56401542380166,2.0,7.923516284963305,3.1924301717348134,1,1,3,0,0,0,0,,,,,
1963,6,18,15,23178.625,12,12,496,182,392,48.65719989550224,-100.37584492005105,1006.7560549476141,1008.7560549476141,228125,269.470671475909,2.0,8.682237970149657,2.974646989751418,1,1,0,0,0,0,0,-0.36917705776009824,10.551357226918029,-15.859062493705453,19.0483858242448,-3.4068098285405584
1963,6,18,18,23178.75,8,8,496,181,389,48.54414936854653,-99.3842271457383,1006.2377986909411,1010.2377986909411,944375,548.2735619787054,4.0,8.607909826383455,4.800278267608082,1,1,0,0,0,0,0,-0.518256256672903,24.33273940727519,-4.1902150173232116,24.690891214246683,-4.790856798273307
1963,6,18,21,23178.875,8,8,496,183,380,49.32061136428886,-96.62506586589376,1005.9214397715608,1009.9214397715608,3070000,988.5400096021594,4.0,8.223435381024405,4.3979330829501855,1,1,0,0,0,0,0,-0.3163589193802909,66.6573589909828,28.77954488628545,72.60486010946151,-2.890148808026099
1963,6,19,0,23179.0,10,10,496,179,379,48.39291919776878,-96.16593504623152,1005.2133159577153,1007.2133159577153,205625,255.83680412822147,2.0,8.733723173264258,7.282632786342728,1,1,0,0,0,0,0,-0.7081238138455955,11.300034625116995,-34.3848874683109,36.19407781305178,-6.561348784269822
1963,6,19,3,23179.125,6,6,496,174,381,47.14167126921235,-96.61125195672078,1006.2488885215711,1008.2488885215711,263125,289.4050600838035,2.0,8.30971814348054,3.878854679900469,1,1,0,0,0,0,0,1.0355725638558215,-11.226935463447044,-46.377473876662336,47.71702173313945,9.787567901858496
1963,6,19,6,23179.25,5,5,496,180,373,48.76382973754737,-94.30105605965944,1006.4644655308433,1010.4644655308433,588125,432.6730888463505,4.0,9.336893782897482,6.522548694424768,1,1,0,0,0,0,0,0.21557700927223777,56.44033468563703,60.1252639641203,82.46550033912283,1.9861216058578453
1963,6,19,9,23179.375,5,5,496,178,367,48.36775735914666,-92.3662479914558,1006.1789568268548,1010.1789568268548,546875,417.2238236327841,4.0,10.134207893876226,4.715032287062786,1,1,0,0,0,0,0,-0.2855087039884529,47.64145402099277,-14.680413020734198,49.85200765960895,-2.646505046769425
1963,6,19,12,23179.5,7,7,496,173,369,47.14167126921236,-92.91603142473159,1006.4335531280644,1010.4335531280644,498750,398.44329048707243,4.0,10.098896546298732,2.7359650860012334,1,1,0,0,0,0,0,0.2545963012095308,-13.860643067173898,-45.4448509433861,47.51159756840614,2.4062810010841833
1963,6,19,15,23179.625,7,7,496,172,355,46.94541361454825,-88.6251652194306,1006.5166370780526,1010.5166370780526,482500,391.89860944341075,4.0,10.986061345608471,5.267651270417191,1,1,0,0,0,0,0,0.08308394998821314,108.56281484543976,-7.274285171269501,108.80624978335659,0.7877646608183047
