year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,16,9,23176.375,24,24,450,268,556,39.78883269378157,-155.03101268089773,1010.9699333895022,1012.9699333895022,34375,104.60354839855006,2.0,8.997397744242901,13.646380039101642,1,1,3,0,0,0,0,,,,,
1963,6,16,12,23176.5,23,23,450,265,551,40.58596606491806,-153.73492398522592,1010.8834610156515,1012.8834610156515,26875,92.49096275414898,2.0,8.970229041467114,13.796574920551286,1,1,0,0,0,0,0,-0.08647237385070185,36.482337922767556,29.545728909817033,46.94583130719278,-0.9208561707713367
1963,6,16,15,23176.625,18,18,450,261,544,41.67384434113372,-151.90334103091098,1010.2962091785857,1012.2962091785857,26875,92.49096275414898,2.0,10.231518314482166,14.017069734427857,1,1,0,0,0,0,0,-0.5872518370658508,50.70711362505969,40.32218170733649,64.7849497169225,-6.119212924524212
1963,6,16,18,23176.75,19,19,450,259,538,42.73216547114214,-150.6193921387108,1010.2383074477464,1012.2383074477464,35000,105.5502061411188,2.0,10.746416797032376,9.286525638325257,1,1,0,0,0,0,0,-0.05790173083936679,34.95578300630948,39.2266468058908,52.54176039321768,-0.5911751094467764
1963,6,16,21,23176.875,19,19,450,257,532,43.75980777679047,-149.2810957359708,1010.1640672799579,1012.1640672799579,50000,126.15662610100802,2.0,11.292092968609083,8.735245560573095,1,1,0,0,0,0,0,-0.07424016778852092,35.82582484352978,38.089536931137296,52.29055889305208,-0.7436721785135341
1963,6,17,0,23177.0,20,20,450,257,528,44.597082552821554,-148.68749085632425,1012.0746481648843,1012.0746481648843,625,14.104739588693906,0.0,8.951544286870142,4.720651006592598,1,1,0,0,0,0,0,1.9105808849264576,15.666713784930197,31.033569100705215,34.7638940849147,18.852835777087222
1963,6,17,3,23177.125,22,22,450,256,523,45.50291555609565,-147.66506376504236,1010.6208805325695,1010.6208805325695,625,14.104739588693906,0.0,9.65058640723821,6.59329223287794,1,1,0,0,0,0,0,-1.453767632314848,26.56026753246396,33.57467811709442,42.81012522829802,-14.120557512868167
1963,6,17,6,23177.25,22,22,450,256,519,46.32005920527253,-147.0203470155823,1010.1182851259763,1010.1182851259763,625,14.104739588693906,0.0,10.338212751691417,6.913215370620964,1,1,0,0,0,0,0,-0.5025954065931728,16.503514763237806,30.287409376096672,34.491929001661774,-4.814767544065015
1963,6,17,9,23177.375,22,22,450,256,516,46.927373010498734,-146.52166757635678,1009.9226410068379,1011.9226410068379,85000,164.48811606198853,2.0,10.519593267743799,5.543195626072629,1,1,0,0,0,0,0,-0.19564411913830554,12.622848564474484,22.510071340785245,25.807743366069356,-1.8555555398937205
1963,6,17,12,23177.5,20,20,450,256,511,47.928736103340945,-145.66034829453534,1005.6732250199087,1011.6732250199087,228125,269.470671475909,6.0,14.435547343916573,8.036234152628603,1,1,0,0,0,0,0,-4.249415986929234,21.391227197250043,37.11549855105279,42.838590472815184,-39.66097522201655
1963,6,17,15,23177.625,20,20,450,256,508,48.522897178657345,-145.12467165539783,1005.6141778402199,1011.6141778402199,215000,261.60394784772456,6.0,14.221604699680205,8.841244329897163,1,1,0,0,0,0,0,-0.05904717968878685,13.150245443766833,22.02256572828657,25.649997202495218,-0.5460220060607115
1963,6,17,18,23177.75,21,21,450,257,506,49.05419734422899,-145.02110598208526,1005.3029748151447,1013.3029748151447,410625,361.5328436175876,8.0,14.042176883122806,10.014463108585842,1,1,0,0,0,0,0,-0.3112030250752287,2.5156452670001053,19.692627645659975,19.85265863052079,-2.8544852027726146
1963,6,17,21,23177.875,23,23,450,256,504,49.30712200759342,-144.3873768230213,1005.4962889904211,1013.4962889904211,450625,378.7326134115871,8.0,13.428507223919128,8.507936402729465,1,1,0,0,0,0,0,0.19331417527646408,15.314982425435051,9.374646463136044,17.956410637991482,1.7664108578848843
1963,6,18,0,23178.0,19,19,450,255,502,49.55455884525693,-143.74616226255523,1003.1332247496632,1013.1332247496632,521250,407.33159486258967,10.0,15.629788504878714,8.672403784495472,1,1,0,0,0,0,0,-2.363064240757958,15.41791071262559,9.17124033771837,17.93944313725171,-21.51284101990422
1963,6,18,3,23178.125,18,18,450,254,502,49.412436079461195,-143.4855707626755,1003.4000634460645,1013.4000634460645,773750,496.2784243090848,10.0,14.251531304278531,8.439931101366891,1,1,0,0,0,0,0,0.26683869640124613,6.284114397367786,-5.267776839059545,8.199973572234075,2.4343984595562653
1963,6,18,6,23178.25,18,18,450,252,500,49.50713924644649,-142.5795097768903,1004.9239560073808,1012.9239560073808,804375,506.0044611454395,8.0,12.37544112996552,4.96803803493458,1,1,0,0,0,0,0,1.5238925613163155,21.80718356285695,3.5101705686461915,22.087882478072185,13.8829973277355
1963,6,18,9,23178.375,18,18,450,248,498,49.29228793083748,-141.16405244282882,1005.8396535070893,1011.8396535070893,737500,484.5137160706037,6.0,11.24247838456998,4.11237265494361,1,1,0,0,0,0,0,0.9156974997086218,34.21647328069888,-7.963458759543702,35.130951014507616,8.369061666816249
1963,6,18,12,23178.5,17,17,450,249,489,51.101184795856064,-139.5264752790988,1004.7424163753612,1010.7424163753612,963125,553.6896324934786,6.0,11.49476362292431,2.396108826493655,1,1,0,0,0,0,0,-1.0972371317281795,38.113558886306386,67.04671807110444,77.12266706413949,-9.76784057427724
1963,6,18,15,23178.625,18,18,450,248,485,51.66311138816336,-138.38063226331718,1005.6394786077761,1009.6394786077761,621250,444.6909227673531,4.0,10.322603106023147,3.3004187238005396,1,1,0,0,0,0,0,0.8970622324149008,26.343597414070892,20.827795403745405,33.58246843361757,7.9235215388275355
1963,6,18,18,23178.75,13,13,450,246,478,52.563264431786536,-136.23463170540413,1005.7687092414317,1009.7687092414317,685625,467.1629434306209,4.0,8.983208882124929,2.6389830284078926,1,1,0,0,0,0,0,0.1292306336555339,48.350282031330195,33.364150551518335,58.74450029180223,1.1275917697000772
1963,6,18,21,23178.875,13,13,450,246,478,52.563264431786536,-136.23463170540413,,,0,0.0,,8.983208882124929,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
