year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,25,0,,,,0,0,0,0,0,0,0,,15,59.47713097684125,120.08796569646576,,,7.814697678729729,15,675.0,0.0,23154.0,0,,,,476,427
1963,5,25,3,,,5.926083913230177,3,0,0,0,3,117500,1,2.0,15,55.707818424234866,120.05127291921293,993.7945044635145,995.7945044635145,10.253536415915336,15,720.0,193.39444569737623,23154.125,1,-0.7662516186224462,139.71157887462982,-139.70947759582694,490,435
1963,5,25,6,-1.8561392742440512,-15.557274405774129,11.046038470717757,0,0,0,0,0,559375,1,4.0,14,55.75148264463373,121.42054691831092,991.9383651892704,995.9383651892704,10.08242569685498,14,720.0,421.96515565157495,23154.25,1,28.561986064891386,28.607801548804343,1.618413261414567,488,438
1963,5,25,9,-1.9496414548398753,-16.75579880637433,9.040998158408911,0,0,0,0,0,823750,1,6.0,15,53.72045239624984,119.54400092968787,989.9887237344306,995.9887237344306,12.948230559126884,15,720.0,512.0622703772439,23154.375,1,-41.155754494588386,85.79561498444575,-75.28008649397542,498,438
1963,5,25,12,0.9234727594346623,7.985509266056355,9.928140145993092,0,0,0,0,0,335625,1,4.0,12,53.245050196477806,120.78089828212599,990.9121964938652,994.9121964938652,12.405767197289277,12,720.0,326.8528041036741,23154.5,1,27.433363820587086,32.60492321688671,-17.620770910104397,498,442
1963,5,25,15,-0.5591698461207852,-4.840475253441394,8.019060467210728,0,0,0,0,0,317500,1,4.0,15,53.16290542884406,123.6408866114379,990.3530266477444,994.3530266477444,12.80929896021867,15,720.0,317.9046851862261,23154.625,1,63.550449056185265,63.62334269434002,-3.04469380375608,494,449
1963,5,25,18,-1.6045598058511679,-13.988032553544961,5.710830522992255,0,0,0,0,0,508125,1,6.0,14,52.62981029329069,124.80576300678587,988.7484668418932,994.7484668418932,14.270401513356914,14,720.0,402.17062413500395,23154.75,1,26.20599481742364,32.82039755588676,-19.759158164143088,494,453
1963,5,25,21,-1.137400048073032,-9.996513463538248,10.664817431215925,0,0,0,0,0,411875,1,6.0,16,52.02587500541466,125.45759988532613,987.6110667938202,993.6110667938202,16.016971939147528,16,720.0,362.08270377352846,23154.875,1,14.865927763455023,26.871493614188992,-22.384846677811684,495,456
1963,5,26,0,-0.4107206726069853,-3.5818430819930978,4.0740039062278814,0,0,0,0,0,595000,1,6.0,16,52.60231182629575,127.81367197892763,987.2003461212132,993.2003461212132,14.084518815753015,16,720.0,435.1946487255507,23155.0,1,53.035610435943894,57.17749163828953,21.36561667103172,489,460
1963,5,26,3,-1.7522118189372122,-15.333212886633696,2.6640916710450258,0,0,0,0,0,616250,1,6.0,17,52.34695757533292,128.84961847149518,985.448134302276,991.448134302276,14.878390620575797,17,720.0,442.89780690443814,23155.125,1,23.45589919587961,25.29347219217345,-9.464699068062647,488,463
