year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,28,3,23188.125,15,15,724,423,443,66.33945841877045,142.74777203610813,991.6304143956629,993.6304143956629,27500,93.56025796273887,2.0,9.176772378059633,11.313923577908572,1,1,3,0,0,0,0,,,,,
1963,6,28,6,23188.25,15,15,724,422,446,65.92365183937872,144.1502567780149,990.7585463260034,998.7585463260034,3069375,988.4393794792741,8.0,9.510916089106281,13.005676008605587,1,2,0,0,0,0,2,-0.8718680696595402,21.206236509363173,-15.411860697929395,26.21507041881498,-6.616058688574066
1963,6,28,9,23188.375,16,16,724,414,448,66.56096514564292,148.37444046487116,990.5775244298907,996.5775244298907,1661250,727.1810630254491,6.0,10.125834016950936,14.905491005161748,1,3,0,0,0,0,0,-0.18102189611279754,62.26716094483121,23.62200211321658,66.59728459904593,-1.3669521240368363
1963,6,28,12,23188.5,15,15,724,412,450,66.40285954337968,149.88152970314056,990.0217261316446,996.0217261316446,1073750,584.6240161760763,6.0,11.107908007784198,6.130740502133704,1,2,0,0,0,2,0,-0.5557982982459362,22.36049125246188,-5.860180281918536,23.1156501528296,-4.20204738320405
1963,6,28,15,23188.625,17,17,724,409,449,66.94054608050547,151.05421966277575,990.2999453765644,992.2999453765644,89375,168.66815371514653,2.0,11.010389786411574,7.617874204660548,1,1,0,0,0,2,0,0.2782192449197464,17.024668398802895,19.929338351156417,26.211025565667434,2.0949481103847463
1963,6,28,18,23188.75,17,17,724,406,449,67.2648161337713,152.54572874569632,990.5578248544622,992.5578248544622,127500,201.4559765517849,2.0,10.787806968540071,4.890480850116001,1,1,0,0,0,0,0,0.25787947789780447,21.364747248343203,12.019061595307313,24.51347112543182,1.937156684168059
1963,6,28,21,23188.875,19,19,724,402,448,67.87791659226777,154.34847153494744,990.744289439213,992.744289439213,131875,204.88317705582224,2.0,11.016246446807935,4.273855612912957,1,2,0,0,0,1,0,0.18646458475079272,25.161754102134175,22.724553502752837,33.9045601858473,1.394524473101844
1963,6,29,0,23189.0,20,20,724,400,446,68.48602662700864,154.9106261310714,991.5067566418937,993.5067566418937,309375,313.8106451956502,2.0,10.467243099441514,2.7038551106710655,1,2,0,0,0,0,0,0.7624672026807093,7.641211080878255,22.53958356827725,23.7995994549045,5.678133778972514
1963,6,29,3,23189.125,17,17,724,398,444,69.09126468877137,155.50497947596313,991.4584297875496,993.4584297875496,460000,382.6519928662906,2.0,11.111359692383958,3.7556640375081036,1,4,0,0,0,0,2,-0.04832685434419545,7.861935129020587,22.43313396006736,23.770896559516963,-0.3584202124070251
1963,6,29,6,23189.25,15,16,724,396,444,69.2761122640881,156.63794122942898,992.4130177546975,993.3902817611266,257500,286.2949452790358,0.9772640064291772,10.508859487389673,4.313821780707586,2,0,0,0,0,0,0,0.9545879671479633,14.859704184741007,6.851370859255998,16.36313206904692,7.071104061082975
1963,6,29,9,23189.375,16,16,724,394,444,69.45256052867114,157.79059084178502,992.8701854722971,994.8701854722971,712500,476.23081998748347,2.0,10.595690406201996,4.4716242387032255,1,1,0,0,0,0,1,0.4571677175995137,14.994791872883003,6.540050612290408,16.358974458149824,3.3825417172422685
1963,6,29,12,23189.5,15,15,724,393,442,69.96011218279916,157.89986652846557,994.8079080990807,994.8079080990807,625,14.104739588693906,0.0,9.285387257309035,3.8605276738061365,1,1,0,0,0,3,0,1.9377226267836523,1.3879335523727814,18.81238964969701,18.863519392675094,14.290143053024096
1963,6,29,15,23189.625,13,13,724,389,441,70.49861416938744,160.10160871382337,995.199569713699,997.199569713699,229375,270.20793871277544,2.0,9.832079404679861,2.645232952576407,1,1,0,0,0,0,0,0.3916616146183515,27.24152124915305,19.959562965544038,33.77106207603744,2.8786495522497044
1963,6,29,18,23189.75,14,14,724,388,439,71.00327880652529,160.27772223555294,995.7966743024782,997.7966743024782,227500,269.1012803886529,2.0,9.662815558884379,3.0726280469437914,1,1,0,0,0,0,0,0.5971045887791843,2.1248388566073455,18.70538243554868,18.825681188915357,4.375144541005367
1963,6,29,21,23189.875,14,14,724,386,438,71.3670834237387,161.34636605765502,996.7948042989752,998.7948042989752,238125,275.3135333533663,2.0,8.97683832600253,2.788848667587226,1,2,0,0,0,1,0,0.9981299964970094,12.6551415626379,13.484409241332292,18.492752649568775,7.297759449811854
1963,6,30,0,23190.0,14,14,724,386,438,71.3670834237387,161.34636605765502,,,0,0.0,,8.97683832600253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
