year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,30,9,-0.16370621954687523,-1.8107628350298262,7.034515261456327,2,0,0,0,2,81875,1,2.0,22,38.782099914956675,129.8554079421319,993.0782529486927,995.0782529486927,9.927007391581741,22,853.0,161.43612337794121,23159.375,1,12.22919524667074,49.12288361865625,47.57630164935956,529,501
1963,5,30,12,0.44331354726004063,4.897258342444605,8.635072091330148,0,0,2,0,0,321875,2,4.0,25,38.84092907030102,130.58720667393035,993.5215664959527,997.5215664959527,10.895951130740505,25,853.0,320.08747962925327,23159.5,1,21.12663956655041,21.23886731624696,2.1805012043587757,527,503
1963,5,30,15,-2.1583313915476903,-24.669821023975466,12.841534248602693,0,0,1,0,0,761875,1,8.0,23,37.31090026069345,131.602052375362,991.363235104405,999.363235104405,13.260613083547181,23,853.0,492.4554239078655,23159.625,1,29.91743806335408,64.11810734342025,-56.71048041612533,529,510
1963,5,30,18,-3.0535010415122086,-34.01978990715605,15.667266144809112,0,0,0,0,0,351250,1,8.0,25,38.45150679496684,133.3582137776073,988.3097340628929,996.3097340628929,16.420107585773163,25,853.0,334.3745617149374,23159.75,1,50.97509779401635,66.22512781630736,42.27655330294462,521,512
1963,5,30,21,-0.6959534596145386,-7.519387494969087,12.99362579638924,0,0,0,0,0,297500,1,8.0,20,39.884096888922016,134.81275955703256,987.6137806032783,995.6137806032783,17.83136289830365,20,853.0,307.7290872499344,23159.875,1,41.369087873246144,67.31193354167358,53.09891680302263,513,512
1963,5,31,0,3.5807120594545268,37.99944808200153,5.310626056885885,0,0,0,0,0,417500,1,6.0,19,40.75674862818398,135.7613608915303,991.1944926627328,997.1944926627328,14.35524230353489,19,853.0,364.54681109801606,23160.0,1,26.633064804794,41.89877352288561,32.34481537782684,508,512
1963,5,31,3,-0.3593627551161626,-3.761727396677687,6.003631301301284,0,0,0,0,0,385000,1,6.0,17,41.44190824052082,136.54294757081982,990.8351299076166,996.8351299076166,14.60174153559409,17,853.0,350.0704303147574,23160.125,1,21.71624365710602,33.414410257070195,25.39542427786943,504,512
1963,5,31,6,-0.9683876803680324,-9.972383735597228,7.119069607054553,0,0,0,0,0,300625,1,6.0,15,42.28172932875378,137.5491561783398,989.8667422272487,995.8667422272487,15.043463362514945,15,853.0,309.34108930758305,23160.25,1,27.592455849187452,41.59678800963443,31.127948100205835,499,512
1963,5,31,9,0.4846590141343768,4.992579384061779,5.575547556537859,0,0,0,0,0,568750,1,8.0,15,42.26506351554795,137.94069146878644,990.351401241383,998.351401241383,14.598971706892973,15,853.0,425.48648364787215,23160.375,1,10.739652373413627,10.7574025014683,-0.6177179589646931,498,513
1963,5,31,12,2.924411555944971,29.949076544024994,6.4038385809890315,0,0,0,0,1,760000,2,8.0,13,42.57169660252199,138.74850404635325,993.275812797328,1001.275812797328,12.398617923469955,13,853.0,491.84907593659347,23160.5,1,22.04981549798792,24.806561545752217,11.365347870957768,495,514
1963,5,31,15,1.000389774392679,10.163303003751771,8.008066572930039,0,0,0,0,0,633750,2,6.0,15,42.99651350647394,140.17642834925917,994.2762025717207,1000.2762025717207,11.88213975452138,15,853.0,449.14239431273614,23160.625,1,38.70934138395479,41.78928349162052,15.745828157434977,490,516
1963,5,31,18,0.45144641260951174,4.4824516168562525,5.96291292924121,0,0,0,0,2,143750,1,4.0,17,44.248224814928946,139.69589619523373,994.7276489843301,998.7276489843301,11.09889452289334,17,853.0,213.90896694369758,23160.75,1,-12.75835811743548,48.11693217065736,46.39464904127316,488,511
1963,5,31,21,1.2232715201842075,12.04491459291892,8.22412959327834,0,0,0,0,0,103125,1,4.0,14,44.71837029657597,140.36223253326833,995.9509205045143,999.9509205045143,10.830383801799604,14,853.0,181.17866047827877,23160.875,1,17.549520854109527,24.73153343011277,17.42593078133734,485,511
1963,6,1,0,2.8249620291353494,27.682936607085036,10.636673189026332,0,0,0,0,0,33750,1,2.0,18,44.99156746340413,141.22582906442577,998.7758825336497,1000.7758825336497,8.76432334185221,18,7.0,103.64824484140065,23161.0,1,22.637135087856525,24.798723733775052,10.126046308319607,482,512
1963,6,1,3,1.3753064639277,13.415958362598946,11.565432176776085,0,0,0,0,0,46250,1,2.0,19,45.25355041659991,142.09918416872557,1000.1511889975774,1002.1511889975774,8.007349882935245,19,7.0,121.33355774887802,23161.125,1,22.788044200215225,24.770681591184193,9.71039175424291,479,513
1963,6,1,6,0.0,,,0,3,0,0,0,0,0,,19,45.25355041659991,142.09918416872557,,,8.007349882935245,19,7.0,0.0,23161.25,0,0.0,0.0,0.0,479,513
