year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,6,11,21,,,5.15396513811429,3,0,0,0,0,3225625,4,16.0,6,54.21175200632921,-56.15822290929143,982.1128452419638,998.1128452419638,18.348425552190214,6,337.0,1013.2859056661105,23171.875,1,,,,229,272
1963,6,12,0,-1.1377421494797455,-10.042511793934473,6.069814109980871,0,0,0,0,0,3277500,2,18.0,7,51.71273176325659,-55.693872565620985,980.975103092484,998.975103092484,18.640203555822595,7,337.0,1021.401317782278,23172.0,1,10.66408042330396,93.2379831201464,-92.62612420390917,221,265
1963,6,12,3,-0.9780071447737282,-8.641529305509787,7.428813433420654,0,0,0,0,0,4295000,2,20.0,6,51.637613269904655,-54.93812397222488,979.9970959477104,999.9970959477104,19.300011081935406,6,337.0,1169.2480323521527,23172.125,1,17.384976719239102,17.60652003614204,-2.7842651193062657,222,263
1963,6,12,6,0.565223377745424,5.003727506212517,6.924563241716896,0,0,0,0,0,3186875,2,18.0,4,51.50045011584644,-54.65989307844234,980.5623193254557,998.5623193254557,18.884900114088552,4,337.0,1007.1811249879378,23172.25,1,6.4196904183505445,8.188953657621857,-5.083948951279567,222,262
1963,6,12,9,0.9339766800987127,8.288482184103295,5.0282843341623815,0,0,0,0,0,12836250,2,28.0,2,51.32429347544236,-53.16394510244293,981.4962960055544,1009.4962960055544,18.452867038566964,2,337.0,2021.3622328832316,23172.375,1,34.64905093889757,35.25886734476385,-6.529241569228093,224,258
1963,6,12,12,1.114286125008657,9.87058192438834,5.053716988588567,0,0,0,0,0,12178750,0,27.73992293444957,5,51.45528998072459,-51.73788859475085,982.6105821305631,1010.3505050650127,17.662433723346766,7,337.0,1968.912523796027,23172.5,2,32.93584970453535,33.29181480034996,4.855382265183629,227,255
1963,6,12,15,1.771693446443969,15.598886193245106,4.180542116788856,0,0,0,0,0,4125625,0,15.80605404797985,5,51.89608569073922,-50.348272211431365,984.3822755770071,1000.188329624987,15.989937453370022,8,337.0,1145.9612664427193,23172.625,2,31.783396405598577,35.736776820083676,16.338082213437833,231,253
1963,6,12,18,1.6939450813225994,14.733430562467,2.1775859706450866,0,0,0,0,0,10726875,0,22.787995571294886,5,52.802428474034066,-49.227218665326745,986.0762206583297,1008.8642162296246,15.308217328568407,9,337.0,1847.828552749889,23172.75,2,25.12053786897142,41.94722370461797,33.593573101098315,236,253
1963,6,12,21,1.9986630398529814,17.2186983923365,3.9230829727343366,0,0,0,0,0,1338750,0,6.9796455333766065,3,53.53231799554418,-47.78653356949325,988.0748836981827,995.0545292315593,14.616773677489158,8,337.0,652.791973088326,23172.875,2,31.738158968182113,41.70364243092937,27.05333726764988,241,252
1963,6,13,0,1.8829159166234604,16.08110433276283,3.601664857703363,0,0,2,0,0,9250000,0,17.692069871949208,4,54.214756298709695,-47.321530589832726,989.9577996148062,1007.6498694867554,13.669225075005732,8,337.0,1715.9156293944243,23173.0,2,10.078316337953888,27.228425885880633,25.294559019975548,244,253
1963,6,13,3,2.900343431002402,24.51429817429316,3.0008049022597696,0,0,0,0,0,1277500,0,5.147193331663293,2,55.05395173008798,-47.111330625576024,992.8581430458086,998.0053363774718,11.78073038905399,5,337.0,637.6839966627614,23173.125,2,4.462753208084882,31.423273944714275,31.10475814418571,247,255
1963,6,13,6,1.9810564181409427,16.642533427413724,2.7829140064301465,0,0,0,0,0,1243125,0,4.658338282339682,2,55.558478255335395,-46.87349301359993,994.8391994639495,999.4975377462891,10.884873985239926,5,337.0,629.0460851656456,23173.25,2,4.985703173638767,19.353477321577174,18.700263321706736,249,256
1963,6,13,9,3.454379629523901,28.62185806313149,1.8147281280093737,0,0,0,0,2,625,1,0.0,2,56.73751731253413,-45.55356518588239,998.2935790934733,998.2935790934733,9.332682751680597,2,337.0,14.104739588693906,23173.375,1,26.832698595276565,51.281339874830486,43.70105382542762,255,257
1963,6,13,12,0.5673999768400972,4.6662344379553735,2.740615174487975,0,0,0,0,0,625,1,0.0,2,57.39958898074982,-44.43552782469304,998.8609790703135,998.8609790703135,9.656987911074118,2,337.0,14.104739588693906,23173.5,1,22.326675156753613,33.17643496164055,24.539670193561417,259,257
1963,6,13,15,1.4477614198160882,11.862653236448667,3.2324084030622173,0,0,0,0,0,625,1,0.0,3,57.73017813614507,-44.42991155500111,1000.3087404901296,1000.3087404901296,9.354078463820702,3,337.0,14.104739588693906,23173.625,1,0.11114177882455711,12.253782999404399,12.253278961220623,260,258
1963,6,13,18,1.531150549784943,12.545698965797394,3.03383331110017,0,0,3,0,0,625,1,0.0,4,57.731822163561574,-45.0,1001.8398910399145,1001.8398910399145,8.72211561225044,4,337.0,14.104739588693906,23173.75,1,-11.28107823231259,11.281242806520263,0.060935835993413276,259,259
1963,6,13,21,0.7616021725998143,6.240295306347608,2.8055621066906316,0,0,0,0,0,625,1,0.0,2,57.731822163561574,-45.0,1002.6014932125144,1002.6014932125144,8.911642529859222,2,337.0,14.104739588693906,23173.875,1,0.0,0.0,0.0,259,259
1963,6,14,0,-1.9756049733098189,-16.307657600782232,2.568650467036932,0,0,2,0,0,1383125,2,6.0,1,57.06870324191311,-45.558965480832164,1000.6258882392045,1006.6258882392045,11.69992893905198,1,337.0,663.522690891544,23174.0,1,-11.262979706747215,27.0362112032941,-24.578486616440113,256,258
1963,6,14,3,-1.74814699478884,-14.54936366214644,4.233441206123171,0,0,0,0,2,365625,1,4.0,0,56.35052940273592,-41.713898020924695,998.8777412444157,1002.8777412444157,14.416455630651184,0,337.0,341.1481381100423,23174.125,1,78.96008091787073,83.32629020394067,-26.61909578844944,261,249
1963,6,14,6,-2.5784023832481764,-21.228817112020884,6.87306374961794,0,0,0,0,0,362500,1,6.0,0,57.29708869495948,-40.49339311623168,996.2993388611675,1002.2993388611675,16.82935568269197,0,337.0,339.6871115329872,23174.25,1,24.440990281714058,42.75819087112356,35.08419702117455,266,250
1963,6,14,9,-2.6357252137633624,-21.472870722066396,9.667911453574416,0,0,0,0,0,371250,1,8.0,0,58.25677789981349,-39.77934876937607,993.6636136474041,1001.6636136474041,19.66500133778405,0,337.0,343.7623383178156,23174.375,1,13.924069198003235,38.19902570051445,35.570856911772324,270,252
1963,6,14,12,-3.589800050304475,-29.09674512417793,10.858779666939444,0,0,0,0,0,3657500,1,22.0,1,58.7337256206673,-39.40639655088775,990.0738135970996,1012.0738135970996,22.528859149914894,1,337.0,1078.9895313288328,23174.5,1,7.174591118581397,19.07848023066429,17.678055611209654,272,253
1963,6,14,15,-1.129616812280001,-9.039703679991478,8.562008907099006,0,0,0,0,0,2368125,1,20.0,1,59.96961346890029,-37.950821832504715,988.9441967848196,1008.9441967848196,23.05388115487628,1,337.0,868.2151802514106,23174.625,1,26.999651855998547,53.173001327456085,45.808152875056216,278,255
1963,6,14,18,-1.1496026716861525,-9.173518423097015,6.911400652363301,0,0,0,0,0,2009375,1,20.0,2,60.25306029579853,-37.26262722679372,987.7945941131335,1007.7945941131335,23.89600061449291,2,337.0,799.7524164080746,23174.75,1,12.65620877627326,16.44854400424909,10.505949708194036,280,255
1963,6,14,21,-1.0521645551770051,-8.346241927897877,7.65246436327514,0,0,0,0,0,1740625,1,20.0,2,60.85620863356441,-36.469234390051874,986.7424295579565,1006.7424295579565,24.437925409577296,2,337.0,744.350821614822,23174.875,1,14.321253791871383,26.54947582350581,22.355678391221524,283,256
1963,6,15,0,0.06070383648591814,0.48605459671540285,6.048332739525286,0,0,0,0,0,2142500,1,20.0,1,59.91356299716124,-32.07400087529405,986.8031333944424,1006.8031333944424,24.39336096088627,1,337.0,825.8201566617101,23175.0,1,81.65236528093192,88.81358050822614,-34.93913746388754,289,247
