year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,20,3,35507.125,13,13,514,352,389,83.18274072411718,-165.7354877019201,1020.5850444027803,1020.5850444027803,625,14.104739588693906,0.0,8.03734368430009,1.0388099946817966,1,1,3,0,0,0,0,,,,,,0.1603113979099085,545.0
1997,3,20,6,35507.25,15,15,514,356,391,82.90119238725912,-173.6598082540901,1019.4790492387114,1021.4790492387114,350000,333.7790589062273,2.0,9.004059693428385,1.365482336198038,1,1,0,0,0,0,0,-1.1059951640690269,-36.26902883790678,-10.435582221277135,37.74047998028045,-7.721750268211898,0.18398029595306553,542.0
1997,3,20,9,35507.375,16,16,514,360,390,83.16802159328175,179.06080905426444,1018.9056453232915,1020.9056453232915,199375,251.9187042636836,2.0,10.322369062859842,1.7272652200068115,1,1,0,0,0,0,0,-0.5734039154197671,32.07483844605294,9.89001799677129,33.56497754083645,-4.001069377126326,0.1570915728809494,439.0
1997,3,20,12,35507.5,16,16,514,363,388,83.56939372693374,172.99873244250466,1017.5056710826918,1021.5056710826918,375625,345.78194139918065,4.0,12.43769206248767,2.1822935728132142,1,1,0,0,0,0,0,-1.3999742405996949,-25.15371937230291,14.876848319533869,29.22379534186113,-9.760718222024403,0.20694797570835577,585.0
1997,3,20,15,35507.625,13,13,514,366,387,83.67171143741415,166.70142966950573,1016.7985822739854,1022.7985822739854,643750,452.6720548375118,6.0,12.941154781169603,2.3750123025612266,1,1,0,0,0,0,0,-0.7070888087064668,-25.714768186964104,3.7924034371030455,25.99291493347855,-4.928888384256464,0.1937882558416819,541.0
1997,3,20,18,35507.75,15,15,514,370,387,83.40744995397233,159.10223450116115,1016.6814326797913,1020.6814326797913,316250,317.27827140480923,4.0,13.242549094007927,2.4870170255991253,1,1,0,0,0,0,0,-0.11714959419405205,-32.31388945148111,-9.794845422098422,33.765758518436165,-0.8170387002459638,0.17239072448274373,509.0
1997,3,20,21,35507.875,13,13,514,373,386,83.33924507571125,153.0041616059134,1016.6836790985587,1022.6836790985587,586250,431.98283620445767,6.0,13.25694595342284,2.451555590062708,1,1,0,0,0,0,0,0.002246418767463183,-26.204522465672103,-2.528012145013709,26.326181702997697,0.015669409088435608,0.16071933034460473,529.0
1997,3,21,0,35508.0,16,16,514,377,385,83.07310568150577,145.53918372862825,1016.6730421948727,1022.6730421948727,567500,425.01865889546684,6.0,13.384195794324993,2.4462086819478284,1,1,0,0,0,0,0,-0.010636903686099685,-33.34624609036199,-9.864450138635972,34.774696330185506,-0.07423649445452915,0.12051401975149134,449.0
1997,3,21,3,35508.125,14,14,514,380,384,82.8448008194914,140.07960786001456,1016.652740098786,1022.652740098786,605000,438.83650844157603,6.0,12.948786043441405,2.6702742607684193,1,1,0,0,0,0,0,-0.020302096086670645,-25.19593771637564,-8.462114128094711,26.578988937210923,-0.1417610260250315,0.08630968202983949,334.0
1997,3,21,6,35508.25,14,14,514,383,384,82.39542068736408,136.19348942398204,1016.5076509957476,1022.5076509957476,646250,453.55017798064495,6.0,12.546749346238146,2.7957286828124053,1,1,0,0,0,0,0,-0.14508910303848097,-19.057884415262453,-16.656263609139216,25.310750202288332,-1.014126064946815,0.055276219158911094,213.0
1997,3,21,9,35508.375,14,14,514,385,385,81.92106318094082,135.0,1016.7673427113125,1020.7673427113125,320000,319.15382432114615,4.0,11.711422220358877,2.715646175345246,1,1,0,0,0,0,0,0.2596917155649862,-6.216788651601636,-17.5820493766771,18.64877801419156,1.8172323060431685,0.033977273540676575,131.0
1997,3,21,12,35508.5,14,14,514,387,384,81.74863684666201,131.698134325565,1016.8233401981968,1020.8233401981968,326875,322.56401542380166,4.0,11.299913280160789,2.6083828144511063,1,1,0,0,0,0,0,0.055997486884298266,-17.56164066388909,-6.390977863906834,18.688387326479244,0.39202017307929254,0.037215368113980025,145.0
1997,3,21,15,35508.625,12,12,514,390,385,81.09200118440539,129.8978347476418,1016.54249648467,1020.54249648467,350625,334.076942998453,4.0,10.249622184093136,2.4299593492939313,1,1,0,0,0,0,0,-0.28084371352684684,-10.332312405832594,-24.33818476560924,26.440573317094614,-1.9694978993919108,0.03610245399985889,143.0
1997,3,21,18,35508.75,13,13,514,391,384,81.05817395928354,127.87498365109822,1016.6005820326562,1020.6005820326562,395000,354.58765494951643,4.0,9.237250352145567,2.08893814342955,1,1,0,0,0,0,0,0.05808554798626574,-11.653189850023441,-1.2538052720044344,11.720446294437574,0.40737950130218875,0.016737632472022052,72.0
1997,3,21,21,35508.875,14,14,514,393,384,80.69952627562932,126.17962044797895,1016.576416382644,1018.576416382644,167500,230.9045385777095,2.0,8.130658950670195,2.1109994074677525,1,1,0,0,0,0,0,-0.024165650012291734,-10.155109091865398,-13.293267625056846,16.72833538697356,-0.16965475133095365,0.015285505722881934,66.0
1997,3,22,0,35509.0,14,14,514,393,384,80.69952627562932,126.17962044797895,,,0,0.0,,8.130658950670195,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
