year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,21,18,35508.75,20,20,564,528,533,33.46103924721652,135.83759792228793,1006.0431560343836,1010.0431560343836,588750,432.90292848478947,4.0,8.085011614228328,14.224869420341129,1,1,3,0,0,0,0,,,,,,2.451079716781221,1518.0
1997,3,21,21,35508.875,23,23,564,522,536,33.95755627185906,137.36485356035496,1005.5141614159194,1011.5141614159194,1258750,632.9870213786745,6.0,8.74203088255221,11.487376948820092,1,1,0,0,0,0,0,-0.528994618464203,46.952906880675236,18.40339137763408,50.430747354602396,-6.561264855208907,8.253692692012535,4552.0
1997,3,22,0,35509.0,21,21,564,517,539,34.24103407111214,138.73507735498228,1004.4219240958768,1010.4219240958768,884375,530.5707357118274,6.0,10.035780020977308,8.921427141448222,1,1,0,0,0,0,0,-1.0922373200426228,41.98442660120839,10.507097697768964,43.27922341104004,-13.448677188991658,2.856117791680621,1633.0
1997,3,22,3,35509.125,22,22,564,503,544,35.52856216593066,142.12501634890182,1001.8757706727239,1007.8757706727239,684375,466.7368941459757,6.0,11.090324942119883,9.438175157325968,1,1,0,0,0,0,0,-2.546153423152864,102.25056824570365,47.72219735205139,112.83876473392218,-30.356227097085508,3.682672805050782,1952.0
1997,3,22,6,35509.25,20,20,564,494,546,36.488175482850146,144.2016253136448,998.9051403992198,1008.9051403992198,1708750,737.503910509329,10.0,12.71681933911288,14.25043839368067,1,1,0,0,0,0,0,-2.9706302735040664,61.880678352172495,35.56804412733452,71.37439398249938,-34.610093757912615,4.483942621407014,2257.0
1997,3,22,9,35509.375,18,18,564,487,549,36.87639485358637,146.06641818035484,997.2327353016428,1009.2327353016428,1823750,761.9170918989074,12.0,14.55644539339931,10.987353065951611,1,1,0,0,0,0,0,-1.6724050975769933,55.2892196770636,14.389341483670389,57.130998248168865,-19.308351427071795,10.50158288256663,4726.0
1997,3,22,12,35509.5,19,19,564,479,550,37.76127135445266,147.90009166989918,994.4013707248473,1008.4013707248473,1312500,646.3603682283014,14.0,17.310808952322276,15.145273671949836,1,1,0,0,0,0,0,-2.8313645767954587,53.730220258570284,32.79792586777369,62.94950762525832,-32.03321366533994,6.172649594351032,2331.0
1997,3,22,15,35509.625,19,19,564,471,551,38.583338770165376,149.79009180099726,990.7281752929849,1006.7281752929849,1215625,622.0493994789887,16.0,19.729354474568755,11.556753209425151,1,1,0,0,0,0,0,-3.6731954318624047,54.75944506626155,30.46990866235259,62.66587714104883,-40.80582092417152,7.047040671918631,2551.0
1997,3,22,18,35509.75,17,17,564,464,552,39.222218189449734,151.50436138175502,985.886854951131,1003.886854951131,975625,557.2711034210017,18.0,23.638174359549463,15.677492522588436,1,1,0,0,0,0,0,-4.841320341854007,49.22316628832234,23.680050054014064,54.62293355366813,-53.04455549144151,7.22516994143562,2766.0
1997,3,22,21,35509.875,18,18,564,455,552,40.253763422277856,153.6138112372584,984.0132671017102,1002.0132671017102,748125,487.9913765644311,18.0,25.636381901156803,19.650560671711936,1,1,0,0,0,0,0,-1.873587849420728,59.669908077648465,38.23419883162252,70.86855360659663,-20.08838976948085,7.173622599769819,2813.0
1997,3,23,0,35510.0,19,19,564,443,552,41.50540316471251,156.55042832784196,982.8098161874084,1000.8098161874084,729375,481.8373929400896,18.0,27.212638442069878,14.20415133827366,1,1,0,0,0,0,0,-1.203450914301793,81.50984468679574,46.39199644847844,93.78737716420692,-12.581665682680729,6.941017611644997,2732.0
1997,3,23,3,35510.125,21,21,564,434,550,42.805350340152046,158.6407189378549,979.2227307652225,997.2227307652225,563750,423.6120847380443,18.0,29.82962945305197,20.70485097558783,1,1,0,0,0,0,0,-3.587085422185919,56.84050195442817,48.18251027160003,74.51440772430655,-36.57350660655101,6.914357615104723,2892.0
1997,3,23,6,35510.25,23,23,564,426,548,43.94785033391868,160.56791518974325,975.6499450212535,995.6499450212535,556250,420.78483122581025,20.0,32.542200170604175,22.63175501274338,1,1,0,0,0,0,0,-3.572785743968998,51.42748266886598,42.34673433276344,66.61855509020108,-35.666954161636916,6.612346983941198,3119.0
1997,3,23,9,35510.375,21,21,564,419,546,44.95423784212855,162.30550467968118,974.5600427621322,996.5600427621322,696250,470.768794904106,22.0,34.044803618310496,18.08041981589042,1,1,0,0,0,0,0,-1.0899022591212997,45.57578806902703,37.30172838379908,58.894578685406934,-10.687357020913417,6.295083721624259,3100.0
1997,3,23,12,35510.5,17,17,564,413,542,46.30986647418079,163.66146479745902,974.0461196860588,996.0461196860588,699375,471.824095028845,22.0,34.147217674618304,17.67885524391022,1,1,0,0,0,0,0,-0.5139230760734063,34.716121354329616,50.246342099437115,61.072939803665975,-4.9241210446194374,6.023702666410207,2841.0
1997,3,23,15,35510.625,19,19,564,409,538,47.505085933183395,164.50072462349917,971.5826813362293,997.5826813362293,964375,554.0488213943723,26.0,36.411385077496156,16.727492111358444,1,1,0,0,0,0,0,-2.463438349829521,21.013544465994865,44.30078002264791,49.03190962668479,-23.147074549269547,6.374453348739271,3031.0
1997,3,23,18,35510.75,18,18,564,405,535,48.452562137257736,165.4655449194599,966.4618541124781,996.4618541124781,957500,552.0703904584809,30.0,41.19373706832293,22.770716092513176,1,1,0,0,0,0,0,-5.120827223751112,23.717992673830867,35.118182336504056,42.37723335820591,-47.4048730530128,5.6315000563492195,3312.0
1997,3,23,21,35510.875,18,18,564,403,532,49.26937121494526,165.8465874121486,962.7944943744468,998.7944943744468,1211875,621.0891991646461,36.0,45.707073742595696,25.574780305025556,1,1,0,0,0,0,0,-3.667359738031373,9.215514199894512,30.27500849202446,31.646513886376344,-33.52955302557024,5.144478435836119,3266.0
1997,3,24,0,35511.0,22,22,564,400,531,49.67262816267757,166.7129360012143,962.2440709030477,998.2440709030477,1218125,622.6887104385546,36.0,46.518916405220395,24.72453528624319,1,1,0,0,0,0,0,-0.5504234713991173,20.780771264384036,14.9467089073342,25.597745242564486,-5.002163559139465,4.4254006936682755,3423.0
1997,3,24,3,35511.125,20,20,564,397,529,50.29893391538556,167.52489028779104,962.3722203832225,998.3722203832225,1364375,659.0099020212134,36.0,45.917293044552935,23.369220825686863,1,1,0,0,0,0,0,0.12814948017476127,19.224095097700182,23.21400740981031,30.140603383942867,1.1539639607317613,3.656099935493439,3278.0
1997,3,24,6,35511.25,22,22,564,394,527,50.915374458333154,168.36154028056959,961.9591471808891,999.9591471808891,1706250,736.9642076119388,38.0,46.09322703998624,25.180837411506364,1,1,0,0,0,0,0,-0.41307320233332573,19.550953346971014,22.848353651263153,30.07136580450957,-3.6869331825697595,3.0462300831652143,3106.0
1997,3,24,9,35511.375,21,21,564,392,525,51.476453284985176,168.88993571356923,962.646827096412,1000.646827096412,1761250,748.7478127121317,38.0,45.74172827812469,26.0832543361804,1,1,0,0,0,0,0,0.6876799155228945,12.1981981846182,20.796372990462277,24.10985625236392,6.089822285685983,2.7271763612429476,3126.0
1997,3,24,12,35511.5,17,17,564,391,523,51.98875436212689,169.09497795476554,965.2207018770208,1001.2207018770208,1884375,774.4773668594715,36.0,42.85591527054659,22.627367232805337,1,1,0,0,0,0,0,2.5738747806087487,4.680130615547971,18.988426897566935,19.556686289421144,22.633019612349795,3.3781285990868413,3819.0
1997,3,24,15,35511.625,18,18,564,389,522,52.30957093175798,169.7106682288004,966.6646259477801,1000.6646259477801,1923125,782.3999615715753,34.0,40.494452151985506,18.993648937896722,1,1,0,0,0,0,0,1.4439240707593854,13.95232190203181,11.891058308829614,18.332063554382042,12.641823385466353,2.5152893495416055,2975.0
1997,3,24,18,35511.75,19,19,564,387,520,52.85914854524901,170.27737568805975,968.2655642469508,1000.2655642469508,1915625,780.872829416432,32.0,38.519598112267154,18.38191465468939,1,1,0,0,0,0,0,1.6009382991706662,12.68229151547709,20.370080805875453,23.99543102595654,13.914037760763426,2.044090136422847,2134.0
1997,3,24,21,35511.875,17,17,564,385,518,53.40391504234707,170.86038486322764,969.9743254162225,999.9743254162225,1828125,762.8304272115411,30.0,37.210305007230104,19.110088161215682,1,1,0,0,0,0,0,1.7087611692717473,12.882733714719704,20.191756894410627,23.95144827452726,14.745623140354406,1.7685532149179253,1960.0
1997,3,25,0,35512.0,18,18,564,384,516,53.907932918540915,171.10258933075434,971.3073823046799,1001.3073823046799,2238750,844.1660131123269,30.0,35.13014857479533,16.24255437985383,1,1,0,0,0,0,0,1.3330568884573586,5.288387111144477,18.68141025697371,19.41551254607206,11.429297494605125,1.5682670653425073,1765.0
1997,3,25,3,35512.125,19,19,564,384,513,54.607178756150105,170.93156113409012,971.5622134810661,999.5622134810661,2022500,802.3601091821032,28.0,33.73560135145201,12.262021698643512,1,1,0,0,0,0,0,0.2548311763862148,-3.6715053262161987,25.91752987315535,26.17629282550021,2.1657524287182928,1.53966735031266,1825.0
