year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,15,12,35502.5,1,1,384,227,202,42.49280913293436,-40.07289005235099,1002.9302085076739,1002.9302085076739,625,14.104739588693906,0.0,10.72422561938956,3.0709215291174043,1,1,3,0,0,0,0,,,,,,0.1927452441948603,113.0
1997,3,15,15,35502.625,1,1,384,230,198,42.20082170143082,-38.72464690560451,1002.531315102829,1004.531315102829,192500,247.53717516845768,2.0,11.328446263723531,4.3166669655211445,1,1,0,0,0,0,3,-0.3988934048450028,37.01906441417709,-10.822507009056645,38.5686114354934,-4.114167275165592,0.310865986795872,159.0
1997,3,15,18,35502.75,1,1,384,232,195,41.92554782752795,-37.77840425750795,1002.4076259203453,1004.4076259203453,112500,189.234939151512,2.0,11.49773328196906,3.546957918634799,1,1,0,0,0,0,0,-0.12368918248364935,26.094258442095914,-10.203019405264305,28.018064326914054,-1.2825344007906267,0.39056385130311044,217.0
1997,3,15,21,35502.875,0,0,384,235,192,41.78362330926901,-36.62281627589435,1003.7753860783903,1005.7753860783903,148125,217.13970592909533,2.0,11.012592412588688,2.2983564724524332,1,1,0,0,0,0,0,1.3677601580449845,31.938027329895675,-5.260428798955734,32.36834411696165,14.221589274785899,0.35602571305928515,180.0
1997,3,16,0,35503.0,0,0,384,232,189,40.74628015645083,-36.78916151396378,1003.7665160238989,1009.7665160238989,832500,514.7746888183274,6.0,12.660741505705749,1.9611656555104857,1,1,0,0,0,0,0,-0.00887005449141725,-4.671089754403525,-38.449098594284266,38.73179910882899,-0.0941512873524325,1.70768054441187,867.0
1997,3,16,3,35503.125,0,0,384,240,178,39.65247508099298,-33.36099519309694,1003.2314080030613,1011.2314080030613,1336875,652.3346756780259,8.0,13.586963650138815,1.9332370647100467,1,2,0,0,0,0,0,-0.5351080208375061,97.8250246084293,-40.541858376327404,105.89323736786022,-5.809694834307845,2.0555702410892684,915.0
1997,3,16,6,35503.25,0,0,384,242,175,39.29621441673596,-32.49128197428645,1002.7416821444801,1010.7416821444801,1342500,653.7056082073482,8.0,13.45333866178277,2.5341690569388446,1,2,0,0,0,0,0,-0.4897258585812233,24.946687876704374,-13.204792809466957,28.22594177629259,-5.357272910732999,2.4052858301868523,1226.0
1997,3,16,9,35503.375,0,0,384,244,170,38.50105678204159,-31.362252436938636,1003.466720970229,1007.466720970229,414375,363.1799266030658,4.0,13.076763556075464,2.8264405800441454,1,1,0,0,0,2,0,0.7250388257487793,32.74947159126776,-29.47249828690032,44.058552458956214,8.069047000246748,0.7401421009173493,343.0
1997,3,16,12,35503.5,0,0,384,246,167,38.11455193749937,-30.52404314253873,1004.8704253582124,1008.8704253582124,426250,368.3471039465911,4.0,12.228910997677112,2.991101517379066,1,1,0,0,0,0,0,1.4037043879834528,24.443707491166816,-14.325792612212929,28.3323696481932,15.755972886920363,0.7192391669652729,346.0
1997,3,16,15,35503.625,0,0,384,248,165,37.93323117890935,-29.824128520976537,1004.5087049625471,1010.5087049625471,826875,513.0326374980659,6.0,11.990204741582264,3.1895144703100957,1,1,0,0,0,0,0,-0.36172039566532477,20.461376233128213,-6.720649483517596,21.53683000893886,-4.076619645178186,2.1624317263204573,741.0
1997,3,16,18,35503.75,0,0,384,252,163,37.98579118515139,-28.68191347830575,1005.097800300625,1011.097800300625,980625,558.6972634074556,6.0,11.18462511372314,2.459471230138297,1,1,0,0,0,0,0,0.5890953380778956,33.36761277646589,1.948135346173756,33.42443438155957,6.63135246781317,2.1093091850738013,824.0
1997,3,16,21,35503.875,1,0,384,256,161,38.01600197853845,-27.538012839333646,1006.5932786983109,1014.1926115060523,1480625,686.5111617671449,7.599332807741448,10.965155185834075,1.709032093558999,2,0,0,0,0,1,0,1.4954783976859471,33.40308948825889,1.119762318182366,33.42185295596061,16.823005264132217,1.903642025901927,923.0
1997,3,17,0,35504.0,0,0,384,251,146,34.06614817748956,-26.939528063800818,1006.8831715425135,1014.8831715425135,1416250,671.4211616472879,8.0,11.642849567871684,5.423591791211583,1,1,0,0,0,0,1,0.2898928442026954,18.376034727492485,-146.4012345547874,147.54999197381167,3.5855356032833523,1.7583967688750077,857.0
1997,3,17,3,35504.125,0,0,384,257,144,34.283743236979504,-25.437538478843702,1006.06888320712,1016.06888320712,1995625,797.0113967914933,10.0,11.906536660699597,3.554342483686705,1,1,0,0,0,0,0,-0.8142883353935031,45.99837092055524,8.065155559400768,46.7000734639927,-10.015336168019818,1.7122224204862644,751.0
1997,3,17,6,35504.25,0,0,384,261,142,34.25064177774364,-24.36451527566882,1005.1245531249722,1015.1245531249722,1791250,755.0977311757168,10.0,12.35073739811851,4.593724408136768,1,1,0,0,0,0,0,-0.9443300821479351,32.874376427545464,-1.2269047771866113,32.897263120695015,-11.624637195801522,1.7549359394622293,584.0
1997,3,17,9,35504.375,0,0,384,265,141,34.430184008441785,-23.38820630076407,1005.8100661752355,1015.8100661752355,1738125,743.8160867601622,10.0,12.64450057876765,3.7193973409764296,1,1,0,0,0,0,0,0.6855130502633984,29.847383585566917,6.654728390693863,30.580250438115712,8.400000462214445,1.4348167263272802,586.0
1997,3,17,12,35504.5,0,0,384,267,142,34.86457706249478,-23.039435979903534,1005.9481112558703,1017.9481112558703,2038125,805.4534975889908,12.0,14.048758160932447,3.9939704479354265,1,1,0,0,0,0,0,0.13804508063476534,10.606802638491404,16.100767926776218,19.280533966771095,1.6730923930645831,1.039334556884035,536.0
1997,3,17,15,35504.625,0,0,384,269,143,35.29583007751187,-22.68560339757321,1005.3746846646811,1015.3746846646811,1438750,676.7335877189256,10.0,13.760148092438747,4.2753507386006095,1,1,0,0,0,0,0,-0.5734265911891998,10.704023858498886,15.984382456689978,19.237375322144437,-6.875784292182257,0.9064157594192059,468.0
1997,3,17,18,35504.75,1,1,384,271,143,35.489546985040015,-22.23356477292706,1005.2274856913048,1015.2274856913048,1534375,698.8610245343875,10.0,13.461237670205861,4.222648290029246,1,1,0,0,0,0,0,-0.14719897337636212,13.642106055039372,7.180112440800895,15.416259996493498,-1.756638773416123,0.7360153303224719,452.0
1997,3,17,21,35504.875,1,1,384,271,145,35.957879723208016,-22.420427435973693,1006.3750060802117,1016.3750060802117,1618750,717.8190080096871,10.0,13.458833477271316,3.1150544054200875,1,1,0,0,0,0,0,1.1475203889069963,-5.606290673936755,17.358741488612026,18.241611803487395,13.539484088146718,0.5651446235202621,465.0
1997,3,18,0,35505.0,0,0,384,269,146,35.996030783064775,-22.971484989212794,1007.7889430658215,1015.7889430658215,1165000,608.9589620032832,8.0,12.875671138254248,2.9600193075212884,1,1,0,0,0,0,0,1.4139369856097619,-16.52492896069829,1.4140681007282865,16.585320791278725,16.667612736384218,0.4506217341955905,354.0
1997,3,18,3,35505.125,0,0,384,269,147,36.22859988800391,-23.0682990281418,1007.1706527834921,1015.1706527834921,1261875,633.7722679544845,8.0,12.711684364867894,2.997542708428664,1,1,0,0,0,0,0,-0.6182902823293989,-2.8946460690272047,8.620168187832638,9.093199406779577,-7.248020070305343,0.547758489921204,313.0
1997,3,18,6,35505.25,1,1,384,267,145,35.56434245699361,-23.327417231938362,1007.0677865659312,1015.0677865659312,1260625,633.458286132908,8.0,12.11504630557104,2.8322878019388007,1,1,0,0,0,0,0,-0.10286621756094974,-7.812666010718097,-24.62068543809809,25.830522674479607,-1.2253394721366755,0.5233710032550327,236.0
1997,3,18,9,35505.375,1,1,384,266,144,35.230998968116985,-23.45480246494156,1007.8458117496954,1015.8458117496954,1241875,628.7297431365046,8.0,11.950372792403632,2.235852114260415,1,1,0,0,0,0,0,0.7780251837642572,-3.8567012679878925,-12.355368264359054,12.943309840161838,9.34400486262714,0.6961341922838793,307.0
1997,3,18,12,35505.5,1,1,384,266,142,34.76462941628151,-23.262146538066368,1008.4732135452061,1016.4732135452061,1269375,635.6529019634453,8.0,11.627543021926106,3.1033633771986207,1,1,0,0,0,0,0,0.6274017955106683,5.866165606363719,-17.285976035200502,18.254228726813157,7.623145069869521,0.7489142693537983,289.0
1997,3,18,15,35505.625,1,1,384,268,138,34.023546864848804,-22.445155200527193,1006.9824979746511,1014.9824979746511,1325625,649.5841307116327,8.0,11.539429825675198,2.362184259407804,1,1,0,0,0,0,0,-1.4907155705550394,25.09769228494326,-27.468206648040606,37.2074795503426,-18.458196357713447,0.8501136055223089,322.0
1997,3,18,18,35505.75,1,1,384,277,138,34.86135108488187,-20.428374716447998,1006.5376385905793,1012.5376385905793,663125,459.4336113908366,6.0,11.466828215571345,3.72718353674798,1,1,0,0,0,0,0,-0.44485938407175124,61.3357281389755,31.053192929692667,68.74861698584944,-5.392086446463378,1.009022871770058,292.0
1997,3,18,21,35505.875,1,1,384,278,141,35.66309076102105,-20.455400290078273,1007.4661331481682,1015.4661331481682,1260625,633.458286132908,8.0,11.61666321418676,2.791860842666429,1,1,0,0,0,0,0,0.928494557588856,-0.8138422550133141,29.716461492109637,29.727603718229293,11.0336207081355,0.9273810274167311,272.0
1997,3,19,0,35506.0,1,1,384,276,143,35.956789959022224,-21.090693973804832,1007.2035059313473,1015.2035059313473,1111875,594.9124344814137,8.0,11.949752198777109,2.8099293698685504,1,1,0,0,0,0,0,-0.26262721682083795,-19.060439313706617,10.885953592435369,21.950041741376012,-3.0987948380996304,0.5540710228362397,258.0
1997,3,19,3,35506.125,1,1,384,275,145,36.33583184562672,-21.501434324047903,1006.6039193458174,1014.6039193458174,1297500,642.6562668514705,8.0,11.397565267357075,2.19987718628312,1,1,0,0,0,0,0,-0.5995865855299053,-12.26386936813294,14.04917825873406,18.64891153993485,-7.010865808232621,0.4028926848614413,272.0
1997,3,19,6,35506.25,1,1,384,274,147,36.711193699722465,-21.917533728470666,1006.0969693128355,1014.0969693128355,2079375,813.5635313750363,8.0,10.954463205810125,2.0458755462268163,1,1,0,0,0,0,0,-0.5069500329818402,-12.363746012009742,13.912777943780664,18.612565797397103,-5.875476632244153,2.011674463659789,1524.0
1997,3,19,9,35506.375,1,1,384,273,148,36.849939113077994,-22.243749259776003,1007.1364301380362,1013.1364301380362,1444375,678.0551908633342,6.0,10.299798177422058,1.7199070435483736,1,1,0,0,0,0,0,1.0394608252006583,-9.675458384162877,5.142595353445548,10.957225100952678,12.008237773128283,1.8255780239478951,1294.0
1997,3,19,12,35506.5,1,1,384,272,148,36.75411234561034,-22.47544638433632,1008.1806816305028,1010.1806816305028,200000,252.31325220201603,2.0,9.578204085086137,1.8601367017011217,1,1,0,0,0,0,0,1.0442514924665738,-6.880675664144832,-3.551816793050436,7.743326166871056,12.090579688491522,0.10810550174647697,89.0
