year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,18,6,35505.25,0,0,454,386,86,24.849731457705893,5.534235148063313,1009.2851073597326,1009.2851073597326,625,14.104739588693906,0.0,7.9356332426983585,3.0429136018556893,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,3,18,9,35505.375,0,0,454,388,90,25.858322658608905,6.036671710782888,1009.9956342029259,1009.9956342029259,625,14.104739588693906,0.0,8.660588421731372,5.82540359264407,1,1,0,0,0,0,0,0.71052684319322,16.758186050691005,37.38340819958603,40.96774351030882,11.286723659087386,0.0,0.0
1997,3,18,12,35505.5,0,0,454,394,93,26.46396443595191,7.376254021085213,1008.3077368266437,1008.3077368266437,625,14.104739588693906,0.0,8.702995884824087,12.078861804933403,1,1,0,0,0,0,0,-1.6878973762821987,44.448633983325514,22.448097668178452,49.795563576524756,-26.24142983080151,0.0,0.0
1997,3,18,15,35505.625,0,0,454,397,94,26.6200616630848,8.039444550836649,1004.3565795144922,1006.3565795144922,23750,86.9474542287756,2.0,10.23618307281913,19.314193364495587,1,1,0,0,0,0,0,-3.9511573121514814,21.97545137409939,5.78573990682025,22.724331659364136,-61.093780049783625,0.0,0.0
1997,3,18,18,35505.75,0,0,454,397,94,26.6200616630848,8.039444550836649,1004.0864958492515,1006.0864958492515,35625,106.48844864724786,2.0,10.453402108023749,15.398640948344692,1,1,0,0,0,0,0,-0.2700836652406724,0.0,0.0,0.0,-4.176101009318768,0.0,0.0
1997,3,18,21,35505.875,0,0,454,399,93,26.281455149561022,8.430864838399472,1006.3814939661726,1008.3814939661726,1261875,633.7722679544845,2.0,9.526633749527875,9.178332746863962,1,1,0,0,0,0,0,2.2949981169210516,13.008285163361462,-12.550442144215461,18.075648837777013,35.90988154085662,0.0,0.0
1997,3,19,0,35506.0,0,0,454,407,91,25.414153875438267,10.032324724349788,1005.1649378681592,1009.1649378681592,4202500,1156.5886462729004,4.0,9.974015133768175,12.649399730986625,1,1,0,0,0,0,0,-1.2165560980133887,53.613628211513415,-32.14650051827068,62.51254774502127,-19.639719009118462,0.0,0.0
1997,3,19,3,35506.125,0,0,454,407,92,25.676733794588493,10.069062698889423,1004.1303180529626,1008.1303180529626,269375,292.8220032558322,4.0,10.289648371516437,7.171785634524204,1,1,0,0,0,0,0,-1.0346198151966381,1.2272291711186518,9.7325182827478,9.809587328856638,-16.543202676442387,0.0,0.0
1997,3,19,6,35506.25,0,0,454,406,94,26.246958011614684,9.934097470356571,1005.2148362051473,1009.2148362051473,260000,287.6813695875796,4.0,10.198025368060954,3.4065053492096924,1,1,0,0,0,0,0,1.0845181521847553,-4.486707809526699,21.135346661059483,21.60632836581047,16.99019525273008,0.0,0.0
1997,3,19,9,35506.375,0,0,454,411,96,26.527168653774606,11.058820365940601,1006.1972793037063,1010.1972793037063,263750,289.7485676944319,4.0,10.173790291633532,6.627203501477343,1,1,0,0,0,0,0,0.9824430985590152,37.29892457477065,10.386000599999024,38.71793877387599,15.240099104668204,0.0,0.0
1997,3,19,12,35506.5,0,0,454,416,98,26.7793376200376,12.191982559161465,1004.1885179633189,1008.1885179633189,426875,368.6170542239,4.0,9.858948325889394,5.736022804133682,1,1,0,0,0,0,0,-2.0087613403874274,37.49586853761766,9.346636568549362,38.64323708664752,-30.888765230684395,0.0,0.0
1997,3,19,15,35506.625,1,1,454,422,102,27.455492970594065,13.64291477599007,1002.5297042229053,1006.5297042229053,486250,393.4185838987124,4.0,9.266832547322215,5.99510890347694,1,1,0,0,0,0,0,-1.658813740413607,47.72135314335014,25.06168153515065,53.90190559898273,-24.926500772769188,0.0,0.0
1997,3,19,18,35506.75,0,0,454,425,104,27.775614989358676,14.378696922675388,1003.3037698753589,1007.3037698753589,438125,373.442791983288,4.0,8.60655791513504,6.89049111122753,1,1,0,0,0,0,0,0.7740656524535734,24.129443875180296,11.86531479794626,26.88895232209389,11.508085136899824,0.0,0.0
1997,3,19,21,35506.875,1,1,454,426,104,27.709720562199198,14.588918732874632,1005.3283141098249,1005.3283141098249,625,14.104739588693906,0.0,7.772306394151189,10.599422246536196,1,1,0,0,0,3,0,2.0245442344660116,6.898253287596388,-2.4423753314278573,7.317861414334225,30.16491967019049,0.0,0.0
1997,3,20,0,35507.0,0,0,505,446,105,26.44422008507605,18.77197893277982,,,0,0.0,,10.062370666734614,,0,0,0,0,3,0,3,-2.1189459532250474,138.8162874266143,-46.90574424078744,146.5268251812294,,0.0,0.0
