year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,3,7,12,,,5.0969125434526354,3,0,0,0,0,111875,1,2.0,10,42.564520954118606,-101.36460400276441,1012.2940631552835,1014.2940631552835,10.438753027155974,10,196,188.70855443464026,35494.5,1,,,,158,400,0.0,0.0
1997,3,7,15,1.8984036666233441,19.664205445103054,4.485420281567058,0,0,3,0,0,214375,1,2.0,8,41.978849725129486,-100.39111666741061,1014.1924668219068,1016.1924668219068,9.35739451532853,8,196,261.22343281308076,35494.625,1,26.823129162176265,34.50670567915372,-21.70788978175789,155,397,0.0,0.0
1997,3,7,18,-1.626240658317547,-17.000998200569413,3.4543562477701197,0,0,0,0,0,140000,1,2.0,9,41.50775600588004,-96.43065869101349,1012.5662261635894,1014.5662261635894,11.362483100168916,9,196,211.1004122822376,35494.75,1,109.91963201804805,111.29786484672377,-17.461077184884555,151,383,0.0,0.0
1997,3,7,21,-1.5029820564339753,-15.428943545117702,7.094133960841573,0,0,0,0,0,119375,1,2.0,10,42.44623987351955,-94.03607868103302,1011.0632441071554,1013.0632441071554,10.96310809588068,10,196,194.93137937025432,35494.875,1,65.49114831723641,74.15577183391251,34.784881606425415,154,374,0.05542231446236595,153.0
1997,3,8,0,0.405581281256309,4.177409289500137,6.95954649517109,0,0,0,0,0,259375,1,4.0,10,42.27220547525098,-92.63402610900921,1011.4688253884117,1015.4688253884117,9.797389775993688,10,196,287.33539066554385,35495.0,1,38.45296956659168,38.9902662220663,-6.450580716367956,153,369,0.27279550959581766,292.0
1997,3,8,3,0.9186406205438834,9.498292958517354,6.345003788004469,0,0,0,0,0,188125,1,4.0,11,42.072530661392655,-90.96634319684875,1012.3874660089555,1016.3874660089555,9.887360720375119,11,196,244.7080859684159,35495.125,1,45.882610897263966,46.475670265390725,-7.4009420932471714,152,363,0.5627741063084979,485.0
1997,3,8,6,0.6500846634428308,6.664371202297811,6.8292912109565815,0,0,0,0,0,820000,1,8.0,6,42.5178990443629,-87.35317442957144,1013.0375506723983,1021.0375506723983,10.905952609418122,6,196,510.8953969950291,35495.25,1,98.70192315996131,100.07282070656814,16.507568224727258,154,350,0.6526097510120461,498.0
1997,3,8,9,0.9236703590111575,9.474650321087072,3.581518011165099,0,0,0,0,0,1097500,1,8.0,8,42.48683680640072,-83.4446427115972,1013.9612210314095,1021.9612210314095,11.418422146663069,8,196,591.0542277039478,35495.375,1,106.82212752193115,106.82833176908288,-1.1513210905401197,155,336,0.5595814101748338,506.0
1997,3,8,12,1.6591392909546265,17.025003725793173,3.3998148352372666,0,0,0,0,0,635625,1,6.0,8,42.46772913571418,-81.20095259507656,1015.6203603223641,1021.6203603223641,11.533689740272656,8,196,449.80631543540153,35495.5,1,61.34354108641607,61.347629262772955,-0.7082253467791987,156,328,0.5141117922507417,588.0
1997,3,8,15,0.04867752298363484,0.49647884235641754,9.737455897194813,0,0,0,0,0,510625,1,6.0,7,42.78734615648826,-77.15229514128234,1015.6690378453478,1021.6690378453478,13.170779044434902,7,196,403.15875983611977,35495.625,1,110.11793095228319,110.75333213546438,11.846597059775332,160,314,0.6992341532979613,739.0
1997,3,8,18,-0.4929200272727758,-5.046189327286636,7.3643383660867405,0,0,0,0,0,625625,1,6.0,7,42.590835643673586,-74.03544803843582,1015.176117818075,1021.176117818075,12.488755596199363,7,196,446.2539888266928,35495.75,1,85.04595281215747,85.35728295907404,-7.283657352437561,162,303,0.9050555455031353,874.0
1997,3,8,21,-1.318278460741858,-13.588574286889548,7.824647488570773,0,0,0,0,0,536250,1,6.0,5,42.231744903345174,-70.07604664675185,1013.8578393573331,1019.8578393573331,12.880488852632459,5,196,413.15091245942784,35495.875,1,108.6524600029001,109.46462853145984,-13.309689509852692,165,289,0.989571183820045,754.0
1997,3,9,0,-0.12324248298551538,-1.2708552331681828,12.927643569459251,0,0,0,0,0,648750,1,8.0,6,42.21152419859265,-67.7102130143069,1013.7345968743476,1021.7345968743476,13.478087304613398,6,196,454.42660426270623,35496.0,1,64.94690157980266,64.95122589280265,-0.7494799272194679,168,281,1.4337079471588787,1013.0
1997,3,9,3,-1.653080845450313,-17.190257662401706,13.758105635185348,0,0,0,0,0,403750,1,8.0,5,41.77771650879857,-65.21527338817351,1012.0815160288973,1020.0815160288973,15.19038961004294,5,196,358.49353766379875,35496.125,1,68.95934899444988,70.80909794158961,-16.079071414832825,170,272,2.7696809712049886,1490.0
1997,3,9,6,-2.8473191170438077,-29.72429276354631,16.46816140835326,0,0,0,0,0,1091250,1,12.0,3,41.57955818052965,-62.8846327520067,1009.2341969118535,1021.2341969118535,17.20192459266129,3,196,589.368868619697,35496.25,1,64.61713726315988,65.03321873952466,-7.344733591956625,173,264,3.2514871105016545,1508.0
1997,3,9,9,-2.969933741731802,-31.178409790254168,14.17671018280802,0,0,0,0,0,721250,1,12.0,1,41.29633601878124,-60.57558042192605,1006.2642631701217,1018.2642631701217,19.289668215742225,1,196,479.14612114683666,35496.375,1,64.29863367523717,65.14993761050694,-10.49762249990936,176,256,3.6080827501967767,1412.0
1997,3,9,12,-4.542679340085015,-47.63362381723629,21.391763429629282,0,0,0,0,0,1001250,1,16.0,3,41.35499591033753,-59.596575525494174,1001.7215838300367,1017.7215838300367,23.830681146789434,3,196,564.5420919130127,35496.5,1,27.237820541693537,27.32446033958002,2.1742274461930617,178,253,4.271047443617939,1542.0
1997,3,9,15,0.10550011866507703,1.1272158629056284,21.227764413024488,0,0,0,0,0,938125,1,14.0,4,40.42371423838198,-58.944496901805685,1001.8270839487018,1015.8270839487018,23.02271181820439,4,196,546.4562763626826,35496.625,1,18.399304477064906,39.115496448040005,-34.51793239950634,176,249,4.8344258919144245,1539.0
1997,3,9,18,-1.989661110934394,-21.379222894208088,8.925912763043016,0,0,0,0,0,1152500,1,14.0,3,40.148766096322845,-53.688938032380776,999.8374228377673,1013.8374228377673,21.03451952858297,3,196,605.6832041808809,35496.75,1,148.87595825419135,149.2243489843045,-10.190946162441174,186,232,5.431837595003491,1756.0
1997,3,9,21,-1.3541360068424546,-14.343750487839008,9.58425224917395,0,0,0,0,0,1161875,1,14.0,1,40.84870833311536,-50.7295652492278,998.483286830925,1012.483286830925,20.480817197466546,1,196,608.1416767578027,35496.875,1,82.96918409322316,86.93067638994276,25.94334189185728,195,225,6.222436528615088,2085.0
1997,3,10,0,-2.4598982473033537,-25.717390707986738,11.80795189999546,0,0,0,0,0,1314375,1,16.0,0,41.50540316471251,-49.058103802731544,996.0233885836216,1012.0233885836216,22.119310302022193,0,196,646.8218894354302,35497.0,1,46.39521836104355,52.39246398008133,24.340377875768638,201,222,6.778441495094291,2156.0
1997,3,10,3,-2.0273258087746218,-21.315179724977128,9.122938226923726,0,0,0,0,0,1798750,1,18.0,0,41.22015573300263,-47.88158372899819,993.9960627748469,1011.9960627748469,22.808515368835145,0,196,756.6768846562537,35497.125,1,32.80071753724179,34.462571369127296,-10.572689081509562,203,218,7.353149153858358,2410.0
1997,3,10,6,-2.376813163058541,-24.7969828950698,10.921465242417908,0,0,0,0,0,3060000,1,22.0,1,41.61136458109589,-46.741564850697166,991.6192496117884,1013.6192496117884,23.322917475918253,1,196,986.9286963719311,35497.25,1,31.592242755425307,34.76095579259385,14.50014638881074,207,216,9.661899918418701,3399.0
1997,3,10,9,-1.1098436268849765,-11.306628950105901,13.03623898655147,0,0,0,0,0,2962500,1,22.0,0,42.84858146854537,-45.79297053623586,990.5094059849034,1012.5094059849034,23.627460413500575,0,196,971.0782861435424,35497.375,1,25.777265951618624,52.60579653861026,45.85741368111793,213,217,10.021063981090125,3396.0
1997,3,10,12,0.5174161970282148,5.288076311453741,9.686495343522111,0,0,0,0,0,3931250,1,24.0,2,42.67942918246948,-45.19757087041672,991.0268221819316,1015.0268221819316,22.88983162057584,2,196,1118.640129827295,35497.5,1,16.22378228639494,17.39308235109961,-6.269625347322638,214,215,10.402715078941318,3398.0
1997,3,10,15,-1.3513519368323614,-13.81165937996063,7.261604509727913,0,0,0,0,0,3749375,1,24.0,1,42.67703312679048,-44.40730618138329,989.6754702450993,1013.6754702450993,22.773775400159856,1,196,1092.4573810956426,35497.625,1,21.53436960460115,21.534552733651196,-0.08880974515431193,216,213,10.581307120188555,3393.0
1997,3,10,18,-2.801017710977758,-28.538838066078355,7.2513146872668575,0,0,0,0,0,5912500,1,28.0,0,42.84257536267718,-43.81063910890555,986.8744525341215,1014.8744525341215,23.803425500807712,0,196,1371.862676094682,35497.75,1,16.215562468703272,17.337610563768386,6.135818925333032,218,212,10.834800818363979,3856.0
1997,3,10,21,-0.612878927118145,-6.125666624633015,8.926258501102057,0,0,0,0,0,5286875,1,28.0,1,43.881846729361676,-43.78543045205629,986.2615736070034,1014.2615736070034,24.501533123201394,1,196,1297.2527045714448,35497.875,1,0.6734581115841929,38.52645440482692,38.520567794090844,221,215,10.469810448151794,3547.0
1997,3,11,0,-1.26885905649513,-13.122089319948804,1.9337013086894876,0,0,0,0,0,5399375,1,30.0,1,42.0618512801049,-41.48454084594789,984.9927145505083,1014.9927145505083,24.834394502802528,1,196,1310.9822430962233,35498.0,1,63.313638142145464,92.51599998280315,-67.45808682451272,222,204,9.845424758626983,3478.0
1997,3,11,3,-3.6982077853003283,-37.49698817930368,4.045705757525066,0,0,0,0,0,4873750,1,32.0,1,43.10256676934051,-41.41123703961991,981.2945067652079,1013.2945067652079,27.413090119535262,1,196,1245.537156325836,35498.125,1,1.9837704404510905,38.62507068618295,38.57409416113646,225,207,9.368613158094352,3826.0
1997,3,11,6,-3.372441529897769,-33.97539980270228,3.467645813696945,0,0,0,0,0,4575000,1,34.0,1,43.44849942137877,-41.38611924799636,977.9220652353101,1011.9220652353101,29.608739426752972,1,196,1206.7591844650872,35498.25,1,0.6758922836223086,12.839787269787784,12.821985289117448,226,208,8.391758545002274,3653.0
1997,3,11,9,-2.9738735206404816,-29.68409742597695,7.783183698703724,0,0,0,0,0,4195625,1,36.0,1,43.95518852787875,-41.14547157428177,974.9481917146696,1010.9481917146696,32.2003197399165,1,196,1155.642209431564,35498.375,1,6.421065146624039,19.847776407305403,18.780419342953955,228,209,7.901346887266727,3673.0
1997,3,11,12,-0.6190197919571073,-6.120558676708048,8.843160785044455,0,0,0,0,0,3298125,1,34.0,1,44.48344741292233,-41.30861401354873,974.3291719227126,1008.3291719227126,32.78368812875391,1,196,1024.6100689383813,35498.5,1,-4.314156655409496,20.049552007835626,19.579902657252706,229,211,6.9111626268118584,2577.0
1997,3,11,15,-2.0734325302059005,-20.55289727066894,17.25569085299314,0,0,0,0,0,3025625,1,34.0,1,44.341709711579405,-41.93351449887411,972.2557393925067,1006.2557393925067,33.411910633132585,1,196,981.3696293368935,35498.625,1,-16.56499807037655,17.37810317368455,-5.253504434531889,227,212,6.461789688286554,2813.0
1997,3,11,18,-1.0567514733034478,-10.48288350522413,16.721052191044873,0,0,0,0,0,2285625,1,30.0,1,44.29986937532904,-41.11802311227379,971.1989879192032,1001.1989879192032,32.7385318141834,1,196,852.9578146712922,35498.75,1,21.632608082939537,21.688124569726977,-1.5508110400477682,229,210,6.383160728430337,3742.0
1997,3,11,21,1.0269847755022057,10.202415607166934,22.57724294935986,0,0,0,0,0,2126250,1,28.0,1,44.21873370868021,-39.89783474764181,972.2259726947054,1000.2259726947054,32.131110814923325,1,196,822.6824390360383,35498.875,1,32.41257082967224,32.551782592617656,-3.0072915004245533,232,207,6.31831221472452,4165.0
1997,3,12,0,2.388492060918652,23.483873678064953,14.826668832663561,0,0,0,0,0,1633750,1,22.0,1,44.80143601985634,-38.59146342028706,974.6144647556241,996.6144647556241,30.096653398779207,1,196,721.137141293366,35499.0,1,34.356631251417646,40.581339336402195,21.59784691561491,237,206,6.340591561271855,3730.0
1997,3,12,3,-0.04209638602929772,-0.4075250809929173,17.091697498975044,0,0,0,0,0,1591875,1,20.0,1,45.69790211969854,-37.19695874034691,974.5723683695948,994.5723683695948,29.961222668345965,1,196,711.8353391542329,35499.125,1,36.10008577486836,49.06406582370902,33.22749407042907,243,206,13.154205993034045,6925.0
1997,3,12,6,-0.6901603611941391,-6.537332925783707,17.040649829781977,0,0,0,0,0,3724375,1,30.0,1,47.00602246916845,-36.53340734755183,973.8822080084007,1003.8822080084007,29.812990313481226,1,196,1088.8091579132476,35499.25,1,16.771478766178376,51.30420296778717,48.485448767187144,248,209,13.290924372102623,7693.0
1997,3,12,9,-0.6592898070890806,-6.094222575934627,18.059264349871373,0,0,0,0,0,3533750,1,30.0,1,48.54813513590395,-36.45816060211224,973.2229182013116,1003.2229182013116,30.585674627944098,1,196,1060.5788798113842,35499.375,1,1.8463041529418565,57.18817975806045,57.15836828509947,252,214,6.560909186859317,4513.0
1997,3,12,12,0.1323870084520604,1.2069029814123018,15.848500483686587,0,0,0,0,0,3939375,2,32.0,1,49.46111796577515,-36.96695420944064,973.3553052097636,1005.3553052097636,31.103535302270856,1,196,1119.7955205684966,35499.5,1,-12.257271123392702,35.991180335077644,33.83968626509004,253,218,5.620517532636957,4131.0
1997,3,12,15,-0.30216762278476383,-2.7108573239062164,12.831550943070397,0,0,0,0,0,3459375,2,30.0,0,50.55700554450503,-37.70021313210203,973.0531375869789,1003.0531375869789,30.853531118781067,0,196,1049.3585004740044,35499.625,1,-17.266532396547298,44.13660684815554,40.619046309183986,254,223,5.590355713701456,4054.0
1997,3,12,18,-0.07820514083272428,-0.6960068707387268,11.949669353064092,0,0,0,0,0,3096250,2,28.0,0,51.12078674485024,-38.317983427742135,972.9749324461461,1000.9749324461461,30.491839981506825,0,196,992.7572639354304,35499.75,1,-14.372364437048363,25.361981256406118,20.896536405322358,254,226,6.159026658895546,4021.0
1997,3,12,21,2.017669970593415,17.781225720202727,10.589662179672887,0,0,0,0,0,2586875,2,24.0,1,51.82777469643294,-38.68656947564386,974.9926024167395,998.9926024167395,28.956455018304396,1,196,907.4292737297457,35499.875,1,-8.443254034836468,27.53114408288744,26.204491138274864,255,229,6.266946067317706,4037.0
1997,3,13,0,2.515694526513107,22.014278933560178,8.506191383247788,0,0,0,0,0,1883750,2,18.0,1,52.34695757533292,-38.849618471495184,977.5082969432526,995.5082969432526,26.156340594385945,1,196,774.3489188335681,35500.0,1,-3.6917859018818224,19.594427850219972,19.24350071146471,256,231,6.092770097546014,4229.0
1997,3,13,3,1.0424088169253083,9.037158148754026,7.075173789560285,0,0,2,0,0,9631250,0,37.603615733442275,1,53.04874824130224,-39.23964935914873,978.550705760178,1016.1543214936203,23.622100852625277,2,196,1750.9203555009674,35500.125,2,-8.690293100731871,27.425129646805072,26.011853874098218,257,234,13.037468762450116,7115.0
1997,3,13,6,1.3647955486923455,,,0,0,0,0,2,0,0,,1,53.747184560328286,-39.644174957144806,,,20.59312181017859,2,327,0.0,35500.25,0,-8.866520220307299,27.363828970556128,25.887525086665367,258,237,0.0,0.0
