year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,3,9,12,-1.1686531474158983,-8.402011780111916,14.622758651517067,2,0,0,0,2,289375,1,8.0,8,74.50592353081247,20.799028408841497,966.2267669031253,974.2267669031253,25.425451073526954,8,251.0,303.49781434869413,35496.5,1,33.39911436651738,40.81321332258284,23.45671633556039,384,295,1.006160017762888,884.0
1997,3,9,15,-2.5254826830666572,-18.13305769575677,15.9434474027346,0,0,0,0,0,216250,1,8.0,8,74.78021830972504,24.863696571751866,963.7012842200586,971.7012842200586,27.092086499197094,8,251.0,262.363322298001,35496.625,1,39.54306063609129,40.829107614396676,10.166729273389365,388,298,1.2684380331159901,1305.0
1997,3,9,18,-0.9901821743531036,-7.106056931775137,16.681310302452765,0,0,0,0,0,613125,1,12.0,7,74.8839093038013,27.897271030947632,962.7111020457055,974.7111020457055,27.695873085701486,7,251.0,441.77341360298794,35496.75,1,29.31825472537626,29.569089384158417,3.8433041600038282,391,300,2.540790258501289,3556.0
1997,3,9,21,-0.17823593955588876,-1.2818306135556148,14.95273983423591,0,0,0,0,0,616250,1,12.0,4,74.44053262529229,30.821935585293097,962.5328661061496,974.5328661061496,28.84038811508514,4,251.0,442.89780690443814,35496.875,1,29.074814126724267,33.39779657102268,-16.433745747572253,395,300,2.2478891595975923,3152.0
1997,3,10,0,1.776748704674974,12.816570090774965,11.722281148879775,0,0,0,0,0,823750,1,12.0,4,73.83215495674874,34.242032911609996,964.3096148108245,976.3096148108245,27.95793247024814,4,251.0,512.0622703772439,35497.0,1,35.293380266663064,41.88201039376063,-22.549503408629462,400,300,2.276938376140196,3172.0
1997,3,10,3,0.9595983147171501,6.943152913022309,6.684208739009046,0,0,0,0,0,920000,1,12.0,4,73.24220653813751,39.559667968994496,965.2692131255417,977.2692131255417,27.613769269374053,4,251.0,541.151637980601,35497.125,1,56.809883442229264,60.87284569171641,-21.866423710516585,407,302,1.9055938959751944,2021.0
1997,3,10,6,1.1922850391513202,8.653400958911122,6.288680860959431,0,0,0,0,1,988125,2,12.0,5,72.66585611997306,42.89834567232871,966.461498164693,978.461498164693,27.329856947298474,5,251.0,560.8297034620743,35497.25,1,36.86519652403426,42.607457719834045,-21.36241415645194,412,303,2.4236582844550414,3574.0
1997,3,10,9,1.7748836615245092,12.939172923486703,6.592968199781462,0,0,0,0,0,1077500,1,12.0,3,71.8696271363882,46.50743575877497,968.2363818262176,980.2363818262176,27.011077857267125,3,251.0,585.6440065116644,35497.375,1,41.62062801046864,51.022025495356914,-29.512207807330235,418,304,1.9246472054466846,2606.0
1997,3,10,12,2.775381667783222,20.311996070915534,7.564334409463845,0,0,0,0,0,1228750,1,12.0,5,71.20063183517078,48.39492354211828,971.0117634940008,983.0117634940008,26.15617461089076,5,251.0,625.398491082552,35497.5,1,22.543963767134947,33.51248308236673,-24.796294481474902,422,304,2.157684664544161,3078.0
1997,3,10,15,2.2022512200416533,16.22038051507348,7.424151276966439,0,0,0,0,0,1336875,1,12.0,5,70.16041109856936,50.984952315115414,973.2140147140424,985.2140147140424,25.71290473300323,5,251.0,652.3346756780259,35497.625,1,32.57856884997413,50.476821234205765,-38.555756166848305,428,304,2.4528569946058356,3932.0
1997,3,10,18,1.7256214873687714,12.772092509877709,5.892794092834666,0,0,0,0,0,1372500,1,12.0,6,69.4002215698195,53.44319092917664,974.9396362014112,986.9396362014112,25.383447486350256,6,251.0,660.9692268080661,35497.75,1,32.055410668629825,42.67855696765189,-28.176406295100897,433,305,2.121845809985841,3583.0
1997,3,10,21,1.6892774419585477,12.504931949425334,3.863896053111312,0,0,0,0,0,1392500,1,12.0,7,69.37782935905548,60.216326712022976,976.6289136433697,988.6289136433697,24.59083392608967,7,251.0,665.7676144954247,35497.875,1,88.37430417034368,88.37820139824807,-0.8299667444380356,439,314,1.8674325832050354,3309.0
1997,3,11,0,0.9560724218707765,7.081405719091553,4.406265209509074,0,0,0,0,0,1283125,1,12.0,5,69.29096795215439,61.066400535196664,977.5849860652405,989.5849860652405,24.59120335064957,5,251.0,639.0863577870962,35498.0,1,11.141829862267727,11.597657326259267,-3.2195159228701424,440,315,1.765444786890956,3394.0
1997,3,11,3,1.3793416076569702,10.222643326509122,4.514020309010448,0,0,0,0,0,1271250,1,12.0,6,69.19951892075429,61.90927181054078,978.9643276728975,990.9643276728975,23.920307142530362,6,251.0,636.1221917298153,35498.125,1,11.094055547327628,11.60030857902807,-3.3895561127500664,441,316,1.5719228988819625,3199.0
1997,3,11,6,0.9923357316679904,7.3491588899946,6.441680856028688,0,0,0,0,0,1718750,1,14.0,7,69.30831243245858,63.853158764419106,979.9566634045655,993.9566634045655,23.001688359020942,7,251.0,739.6587840878997,35498.25,1,25.45705876382481,25.774450980460916,4.032428851121,442,319,1.4923968188928896,3167.0
1997,3,11,9,1.4772764415598068,10.911884677739742,7.136075319732772,0,0,0,0,0,1798125,1,14.0,6,69.71113479363302,64.71429451529806,981.4339398461253,995.4339398461253,21.77537184400021,6,251.0,756.5454144294503,35498.375,1,11.067574157818736,18.58531794133126,14.930600967193271,441,321,1.3209682852090565,2669.0
1997,3,11,12,2.0062472307395365,14.781543589771042,7.670275086010153,0,0,0,0,0,1086250,1,10.0,6,70.10886852359383,65.60969293753207,983.4401870768648,993.4401870768648,19.690745537224,6,251.0,588.0171033797764,35498.5,1,11.291557506466559,18.569479498603382,14.741990975686088,440,323,0.4264931933835783,912.0
