year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,22,0,35509.0,17,17,571,245,509,46.76270747051812,-142.55199143142312,1007.5130679182462,1009.5130679182462,42500,116.31066229203195,2.0,8.009017984330642,8.64344883849306,1,1,3,0,0,0,0,,,,,,2.2297925205927585,1696.0
1997,3,22,3,35509.125,18,18,571,242,503,47.449114853505584,-140.68885725860568,1007.0729790981895,1009.0729790981895,36250,107.41849642478903,2.0,9.032044365182358,9.855548167117595,1,1,0,0,0,0,0,-0.44008882005669875,46.69833071685538,25.441672866524883,53.17906364339323,-4.138889359415337,3.021496629514931,2335.0
1997,3,22,6,35509.25,17,17,571,240,496,48.42472015887745,-138.79921982308235,1006.4718563202084,1008.4718563202084,28125,94.617469575756,2.0,10.29829444440822,13.383772104880338,1,1,0,0,0,0,0,-0.6011227779810724,46.47719013115425,36.16078678828894,58.88744945772023,-5.567153089900154,0.9003457220086467,668.0
1997,3,22,9,35509.375,14,14,571,238,488,49.522037649310114,-136.60386277115492,1005.4157026703542,1009.4157026703542,53750,130.80197392386228,4.0,11.390264245963076,17.321080035331033,1,1,0,0,0,0,0,-1.056153649854241,52.820470754309056,40.67204595148369,66.66496420599368,-9.61965718321445,1.3582062026228967,1112.0
1997,3,22,12,35509.5,15,15,571,237,480,50.72057423584508,-134.52844044592385,1002.7819751244829,1008.7819751244829,75000,154.50968080927584,6.0,13.644290422552771,21.097751915683695,1,1,0,0,0,0,0,-2.6337275458713703,48.700151837121,44.423729273525296,65.91792253648553,-23.57287619983706,1.6075828559338037,1073.0
1997,3,22,15,35509.625,15,15,571,237,475,51.5470679332838,-133.31531568210372,1000.1736396914997,1010.1736396914997,147500,216.68112103298049,10.0,16.00100519362391,29.354406687668234,1,1,0,0,0,0,0,-2.608335432983149,27.96178421591656,30.633968686296278,41.47651641604513,-23.07576684117868,1.5371389734905725,1044.0
1997,3,22,18,35509.75,13,13,571,237,470,52.3527121447355,-132.0517492780673,997.9945041643796,1009.9945041643796,182500,241.0218957450584,12.0,18.092093638634065,30.241157548805496,1,1,0,0,0,0,0,-2.179135527120088,28.605825512522824,29.861182997994586,41.3519467896328,-19.06764902443319,1.3716536451517576,799.0
1997,3,22,21,35509.875,14,14,571,236,466,52.802428474034066,-130.77278133467325,998.2436023233467,1008.2436023233467,110625,187.65135533505173,10.0,17.44183203198343,26.23052649680008,1,1,0,0,0,0,0,0.24909815896709916,28.65899198243449,16.668724749071583,33.15394706832892,2.1665817084899834,1.2573931144949881,822.0
1997,3,23,0,35510.0,15,15,571,235,462,53.23183783431091,-129.46439342864306,1002.7391164264441,1006.7391164264441,55000,132.3141857100307,4.0,12.461619826219776,21.17354194892323,1,1,0,0,0,0,0,4.495514103097375,29.0278814333368,15.91604743882354,33.10496135902805,38.88057766043703,1.2884707869528245,837.0
1997,3,23,3,35510.125,16,16,571,235,452,54.68763282185392,-126.61131109943994,1005.9341704702275,1007.9341704702275,95000,173.8949084575512,2.0,9.583608264452753,4.273897395725944,1,1,0,0,0,0,0,3.195054043783457,61.122534537351775,53.959005616453894,81.53243842414051,27.127004155670544,0.908905423815694,556.0
1997,3,23,6,35510.25,18,18,584,239,437,57.4648164197401,-122.7472404844526,,,0,0.0,,10.550120674523038,,0,0,0,0,3,0,3,-0.6958742621311103,77.01673809582513,102.93624214847527,128.55912217563738,,0.0,0.0
