year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,13,9,35500.375,10,10,345,325,411,76.08864412264842,-146.1817542101967,1017.6953759137458,1017.6953759137458,625,14.104739588693906,0.0,15.581662063212335,2.64569303579432,1,1,3,0,0,0,0,,,,,,0.8865960130990311,1585.0
1997,3,13,12,35500.5,8,8,345,321,408,76.10321035965784,-141.5569464981634,1017.0367252529794,1017.0367252529794,625,14.104739588693906,0.0,16.601218808321782,3.145652150056121,1,1,0,0,0,0,0,-0.6586506607664342,41.15964783275087,0.5398972185830135,41.16318863648329,-4.700860090785135,0.8870852525133353,1667.0
1997,3,13,15,35500.625,10,10,345,316,405,75.87191434076816,-136.28732894152503,1017.22629283445,1019.22629283445,142500,212.97689729449573,2.0,17.001235093104217,2.8521106938768206,1,1,0,0,0,0,0,0.1895675814706192,47.65950762849349,-8.5729812845383,48.4244223041997,1.3543277846134196,0.8602106620105014,1707.0
1997,3,13,18,35500.75,10,10,345,312,403,75.54226378886109,-132.4831243430605,1016.9935299457909,1018.9935299457909,127500,201.4559765517849,2.0,18.07866294886392,2.59037901076008,1,1,0,0,0,0,0,-0.2327628886590537,35.197499871442766,-12.218489645881622,37.25795869913877,-1.665367336937615,0.8212606819780363,1613.0
1997,3,13,21,35500.875,9,9,345,309,401,75.32651820367748,-129.41275603579567,1016.8948535392753,1022.8948535392753,945625,548.6362967600185,6.0,18.50863024823861,2.571678443865094,1,1,0,0,0,0,0,-0.09867640651558758,28.824268942313857,-7.996604839459576,29.91294316875736,-0.7066991224421438,0.6977671646640686,1627.0
1997,3,14,0,35501.0,7,7,345,307,400,75.11382621986341,-127.64762064010765,1016.2966724313292,1024.2966724313292,1082500,587.0012366204636,8.0,18.963109214893283,2.7279200310984013,1,1,0,0,0,0,0,-0.5981811079461476,16.806957650505243,-7.883423179363961,18.564002437265774,-4.288241824722881,0.6916505247646733,1686.0
1997,3,14,3,35501.125,7,7,345,304,399,74.70372901313311,-125.4399035191137,1016.1787920994667,1026.1787920994666,1294375,641.8818886128071,10.0,19.018706125969867,3.176687031987386,1,1,0,0,0,0,0,-0.11788033186254325,21.58608330661997,-15.200242939837786,26.40087835566131,-0.8466933550642795,0.7021282474164646,1818.0
1997,3,14,6,35501.25,7,7,345,303,398,74.64743211071261,-124.27114070198995,1015.8244507007621,1027.824450700762,1581875,709.5959774456053,12.0,18.74368095713913,2.7505401060613806,1,1,0,0,0,0,0,-0.3543413987045642,11.469171215856589,-2.0866433116546044,11.657442630727642,-2.545796179887162,0.595117232215297,1630.0
1997,3,14,9,35501.375,7,7,345,301,396,74.51575535379938,-121.96134341697704,1015.4962807340277,1029.4962807340278,1911250,779.9806215341314,14.0,18.582255477170474,2.1331094018356818,1,1,0,0,0,0,0,-0.3281699667344219,22.854842770983634,-4.880595775253735,23.370153042027933,-2.3592601598524583,0.5029606227738449,1402.0
1997,3,14,12,35501.5,9,9,345,300,396,74.32349813722848,-121.52684188726886,1014.9698293255616,1030.9698293255615,2424375,878.4660097674965,16.0,18.416973677362932,1.9988046787992062,1,1,0,0,0,0,0,-0.5264514084660914,4.3515944615243445,-7.126009031162134,8.349633469187353,-3.7882762071189795,0.44120225805623287,1258.0
