year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,16,21,35503.875,14,14,424,148,407,39.78653877387106,-102.65781975421882,1003.4948242292312,1003.4948242292312,625,14.104739588693906,0.0,10.594322338950667,8.945032326732836,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,3,17,0,35504.0,12,12,424,148,407,39.78653877387106,-102.65781975421882,1002.7197208873317,1002.7197208873317,625,14.104739588693906,0.0,11.314925595038082,8.948021643220054,1,1,0,0,0,0,0,-0.7751033418993757,0.0,0.0,0.0,-8.391668409065627,0.0,0.0
1997,3,17,3,35504.125,13,13,424,141,406,38.13360506386698,-102.0141471543319,1004.9962372183478,1004.9962372183478,625,14.104739588693906,0.0,10.987454691839172,8.37738998890236,1,1,0,0,0,0,0,2.276516331016028,18.765791854209038,-61.26594754407385,64.07551226786023,25.542082942615963,0.0,0.0
1997,3,17,6,35504.25,14,14,424,148,408,39.731507250477435,-102.91545168925332,1006.4019069340023,1010.4019069340023,521875,407.57572529796937,4.0,11.251183421848038,5.99545314257477,1,3,0,0,0,0,2,1.4056697156545124,-25.691353902237683,59.22620547510979,64.55841603005722,15.236084740061633,0.0036029980541376944,10.0
1997,3,17,9,35504.375,13,13,424,144,403,39.0199737319745,-101.41215498734881,1006.523927375561,1010.523927375561,407500,360.1545204768291,4.0,11.454197664563928,7.586914731869402,1,1,0,0,0,0,0,0.12202044155870681,43.289586299768715,-26.372972465026002,50.690452342094396,1.3427479945543563,0.06849411685300603,136.0
1997,3,17,12,35504.5,14,14,424,144,404,38.97006848815015,-101.66738813626857,1006.9196195140662,1012.9196195140662,548750,417.9384524584394,6.0,11.68390987584343,8.528834057857749,1,1,0,0,0,0,0,0.39569213850511004,-7.355071047213943,-1.849736642076141,7.584101512677947,4.358996859446397,0.6168723083200156,541.0
1997,3,17,15,35504.625,14,14,424,139,408,37.53741959842549,-102.40494001464056,1008.3351024036447,1016.3351024036447,910000,538.2025607773058,8.0,11.576109973865806,14.295686824076839,1,1,0,0,0,0,0,1.4154828895785614,-21.67724291457119,-53.10109606678062,57.355289763637245,16.0956575493813,1.5279181649695552,1203.0
1997,3,17,18,35504.75,12,12,424,138,406,37.397431090781666,-101.85606287901129,1006.8038897114811,1016.8038897114811,1158750,607.3232916787132,10.0,13.365077770578779,5.836322016206031,1,1,0,0,0,0,0,-1.5312126921635354,16.162195675978968,-5.188670612845412,16.974653804930423,-17.467232297123502,0.9995943093369927,958.0
1997,3,17,21,35504.875,11,11,424,137,403,37.30092223701091,-101.06211490385111,1004.2096649511682,1010.2096649511682,407500,360.1545204768291,6.0,14.408228398929984,7.335322164205864,1,1,0,0,0,0,0,-2.5942247603129363,23.40856913155889,-3.577098305196504,23.680302807861466,-29.65887895983045,0.041458630396489005,137.0
1997,3,18,0,35505.0,8,8,424,136,399,37.23775826868399,-100.02260353249518,1004.3290034647388,1014.3290034647388,1281250,638.6192462437864,10.0,14.913743077762769,12.860753678536273,1,1,0,0,0,0,0,0.11933851357054664,30.674358265790456,-2.3411709415638517,30.763571580616095,1.366334188753095,1.1011162450037197,1388.0
1997,3,18,3,35505.125,8,8,424,135,398,37.033109505668534,-99.73112035639883,1006.9970943459706,1014.9970943459706,759375,491.64679376643556,8.0,14.614308504791127,12.485003913936962,1,1,0,0,0,0,0,2.6680908812317647,8.624549670438155,-7.585301397134253,11.485628163196898,30.692012736260768,0.4385245498534957,734.0
1997,3,18,6,35505.25,10,10,424,134,394,36.94588407681689,-98.69842374709563,1009.4683554962744,1015.4683554962744,611875,441.3228541654136,6.0,13.447239440298569,8.344756034196688,1,1,0,0,0,0,0,2.471261150303908,30.59086515660196,-3.2330083875662403,30.761231676632807,28.48532072033295,0.8351493256891257,809.0
1997,3,18,9,35505.375,12,12,424,131,392,36.2712564933777,-98.0949946505148,1010.621235021906,1012.621235021906,130625,203.9098547955877,2.0,11.764230192166215,6.45100407009908,1,1,0,0,0,0,0,1.152879525631579,18.032071399215177,-25.005054884305636,30.82869391838602,13.50112391517414,1.8307085581081464,776.0
1997,3,18,12,35505.5,12,12,424,126,390,35.08531454667578,-97.44189786111629,1013.4909732990933,1015.4909732990933,215625,261.98391020896656,2.0,8.884741789004812,2.9181529820660943,1,1,0,0,0,0,0,2.8697382771872797,19.80849526558145,-43.956909256074994,48.21396432604743,34.589917352752366,3.1987323941079184,1638.0
1997,3,18,15,35505.625,13,13,424,131,380,36.61993231875298,-95.12659652484902,1015.5970733183113,1017.5970733183113,281875,299.5389777108415,2.0,10.246120343570544,5.695534092156013,1,2,0,0,0,0,2,2.1061000192179926,68.87558436668166,56.88057019785345,89.32662194376779,24.46167311016623,3.661959775023434,1691.0
1997,3,18,18,35505.75,14,14,424,129,379,36.138986093922426,-94.83563419575589,1015.9880527140948,1017.9880527140948,343750,330.7854642750767,2.0,9.217672060148663,6.270172785058895,1,2,0,0,0,0,0,0.3909793957835063,8.709447393427958,-17.82626006333706,19.840111434783193,4.5931378676983305,4.067282072946679,1709.0
1997,3,18,21,35505.875,14,14,424,129,379,36.138986093922426,-94.83563419575589,,,0,0.0,,9.217672060148663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
