year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,3,11,12,35498.5,14,14,280.0,451,547,41.800165203171545,153.9876240878702,988.9193040413516,1004.9193040413516,663750,459.6500701125706,16.0,24.15239023145058,17.283855467661343,1,1,0,0,0,0,0,-28.38428956215478,-2.7307385508391597,70.88289221440367,13.365906352586743,72.1320446216859,5.567995237317023,1906.0
1997,3,11,15,35498.625,17,17,280.0,445,548,42.20676731264119,155.60186350610866,986.1072884625029,1002.1072884625029,564375,423.846837920229,16.0,26.62427902260285,14.747299973531188,1,1,0,0,0,0,0,-28.99967405191719,-2.812015578848659,44.318222557305056,15.070697245333402,46.810583911112694,6.029200218845326,2097.0
1997,3,11,18,35498.75,19,19,280.0,434,547,43.48975383535327,158.3304259448422,982.7028858633776,1002.7028858633776,788750,501.0657868259067,20.0,29.579038562244737,19.33055522001021,1,1,0,0,0,0,0,-34.27134780835129,-3.404402599125315,73.3692480925871,47.55386409297547,87.43235417078039,6.071758122781179,2231.0
1997,3,11,21,35498.875,21,21,280.0,430,545,44.29986937532904,159.19051004812675,980.1978440354636,1002.1978440354636,765000,493.46434818596555,22.0,32.89549753747475,23.848640966675447,1,1,0,0,0,0,0,-24.849798955704976,-2.505041827913956,22.81551224616425,30.02691268040752,37.71157758794624,5.99355575531904,2195.0
1997,3,12,0,35499.0,21,21,280.0,428,545,44.47110892758974,159.73221167113596,977.3187245405662,1003.3187245405662,960000,552.7906391541368,26.0,36.28385448066439,25.22646094408002,1,1,0,0,0,0,0,-28.473540182878875,-2.8791194948974588,14.327822995225128,6.346989817425359,15.670698501502834,5.837220954863147,2238.0
1997,3,12,3,35499.125,19,19,280.0,422,545,44.9579697259151,161.379928139485,975.7607020189424,1005.7607020189424,1541875,700.5669530884484,30.0,37.6780652672895,14.414611888845247,1,1,0,0,0,0,0,-15.27665129449443,-1.5580225216237886,43.21575260840368,18.045483585299895,46.83204833592139,5.2365592839746915,2243.0
1997,3,12,6,35499.25,16,16,280.0,418,540,46.41570742205308,162.04250495438757,976.2163727832595,1008.2163727832595,2076250,812.9519673320775,32.0,37.39177239844129,6.473163507318386,1,1,0,0,0,0,0,4.3582966740576214,0.45567076431718306,16.93102239095576,54.031012063023496,56.621637063561096,4.623566743405212,2355.0
1997,3,12,9,35499.375,17,17,280.0,416,534,47.94317934395713,162.05896807569675,977.3693695334675,1013.3693695334675,3827500,1103.7803628296977,36.0,37.72610621058785,5.853821477746823,1,1,0,0,0,0,0,10.758789947149797,1.1529967502079672,0.4087564767714829,56.61570943591457,56.61718499527514,4.173034167630426,2221.0
1997,3,12,12,35499.5,19,19,280.0,417,529,49.00859149680993,161.26136614366226,979.2323521171868,1013.2323521171868,3213125,1011.3206479867266,34.0,36.989396773682536,5.985841264330957,1,1,0,0,0,0,0,17.09987552902984,1.8629825837192766,-19.39170108421393,39.48947539422948,43.993826133344655,4.212271112660608,2216.0
1997,3,12,15,35499.625,17,17,280.0,418,525,49.83594906777289,160.53280648551228,980.40261728218,1012.40261728218,3141250,999.9454635003013,32.0,36.00226350945614,4.486480588887861,1,1,0,0,0,0,0,10.60956006077165,1.1702651649931795,-17.41695597658858,30.665988137348904,35.26688508970488,4.837672033908976,2678.0
1997,3,12,18,35499.75,19,19,280.0,419,519,51.10118479585608,159.54243488198145,982.2100600764023,1012.2100600764023,3262500,1019.0613345989618,30.0,34.88557739096675,5.82310351934786,1,1,0,0,0,0,0,16.090243895850254,1.8074427942222975,-23.050565700192056,46.89593132409517,52.25473140159771,5.388473383150124,2927.0
1997,3,12,21,35499.875,19,19,280.0,420,516,51.684370672663846,158.8644218396827,985.3926849499175,1013.3926849499175,3231250,1014.1690291718504,28.0,32.907057745714695,9.469866939459388,1,1,0,0,0,0,0,28.10306838014709,3.1826248735151603,-15.580703033428573,21.615770263927583,26.64582201994876,4.97681758850341,2673.0
1997,3,13,0,35500.0,19,19,280.0,420,514,52.12739866382576,158.61539633036992,989.2658125337563,1013.2658125337563,2020000,801.8640596081465,24.0,29.386665513547285,10.068580543694116,1,1,0,0,0,0,0,33.993630103891796,3.8731275838387957,-5.666442522409573,16.420821659578102,17.371009033312966,5.61290392031758,3936.0
1997,3,13,3,35500.125,18,18,280.0,422,504,54.13671491199328,156.61026497608063,991.4198058895679,1011.4198058895679,1415625,671.2729941156048,20.0,29.05534139261645,8.549105553307891,1,1,0,0,0,0,0,18.414346797713893,2.15399335581169,-43.539232599801906,74.47525760690266,86.2683532414649,2.0651112939848484,2224.0
1997,3,13,6,35500.25,16,16,280.0,426,500,54.607178756150105,154.67135642577819,994.2906338466105,1012.2906338466105,1406875,669.1952040509709,18.0,26.14340608950855,4.376457563764634,1,1,0,0,0,0,0,24.398516337632437,2.870827957042493,-41.62172804578189,17.43773087997826,45.12696204886358,2.06085102976093,2256.0
1997,3,13,9,35500.375,16,16,280.0,427,497,55.14144110838849,153.8531587644191,997.9574045113088,1015.9574045113088,1677500,730.7289744312244,18.0,23.85725896870157,3.8668811697833734,1,1,0,0,0,0,0,30.959299195184986,3.666770664698415,-17.333074830885927,19.80242102203219,26.316750586402446,1.9648979072918242,2425.0
1997,3,13,12,35500.5,12,12,280.0,427,489,56.81763519368797,152.46987383037703,1001.7822654200639,1015.7822654200639,1245625,629.6782924459793,14.0,21.850280772678328,4.487925051180136,1,1,0,0,0,0,0,31.662534199155484,3.8248609087550722,-28.0606616099127,62.12809278563984,68.17111296705593,1.6738404542887788,2383.0
1997,3,13,15,35500.625,14,14,280.0,427,487,57.232155979218184,152.10272896905238,1004.0968131034501,1016.0968131034501,1002500,564.8943803041859,12.0,20.48442205691276,5.120883636819635,1,1,0,0,0,0,0,19.070304969363004,2.3145476833861904,-7.365252223430313,15.3642027798925,17.038358705473996,1.4099448712647003,2192.0
1997,3,13,18,35500.75,13,13,280.0,427,484,57.850387700432115,151.53483785734517,1007.5619604629061,1017.5619604629061,766875,494.0687138113427,10.0,18.48732711818703,6.012917927990929,1,1,0,0,0,0,0,28.35518807399313,3.465147359456023,-11.200742439291357,22.914743629907196,25.505726941526582,1.149198979388186,1840.0
1997,3,13,21,35500.875,11,11,280.0,427,481,58.46423261062965,150.94539590092285,1011.2190619208093,1019.2190619208093,564375,423.846837920229,8.0,16.47182972329109,5.6310561973547735,1,1,0,0,0,0,0,29.727479974916513,3.657101457903191,-11.426956632106558,22.752146586850216,25.460469598606466,0.43706144113707424,577.0
1997,3,14,0,35501.0,10,10,280.0,428,478,58.95762722992663,149.9695508027985,1014.4796543960813,1020.4796543960813,406875,359.87822237672265,6.0,14.462211666629857,7.563525737136734,1,1,0,0,0,0,0,26.366026945855165,3.2605924752719875,-18.65151747768117,18.28765949984915,26.121209661933136,0.3147973038348244,463.0
1997,3,14,3,35501.125,10,10,280.0,428,476,59.35985616631122,149.54520274117434,1017.2551392396946,1021.2551392396946,281250,299.2067103010745,4.0,12.21029389265793,8.76766328400001,1,1,0,0,0,0,0,22.349435990532065,2.7754848436132304,-8.015902585613887,14.90860569186783,16.926937642043974,0.24394943148137055,350.0
1997,3,14,6,35501.25,9,9,280.0,428,473,59.9590968327587,148.88800116090678,1020.7483812757066,1022.7483812757066,164375,228.7404370492034,2.0,9.592265401997084,7.604668332052679,1,1,0,0,0,0,0,27.957466568675624,3.493242036012089,-12.19458712845287,22.210840649354857,25.338299027055122,0.20986312860939824,337.0
1997,3,14,9,35501.375,9,9,280.0,428,473,59.9590968327587,148.88800116090678,,,0,0.0,,9.592265401997084,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
