year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,3,13,3,,,5.493703684819484,3,0,0,0,0,423750,1,4.0,21,37.19346372882438,169.72899627952094,1005.6059454744741,1009.6059454744741,8.57366341953181,21,342.0,367.2653186327036,35500.125,1,,,,400,583,3.333761948309511,1490.0
1997,3,13,6,-0.8122144942899467,-9.28105443822701,6.053898515139081,0,0,0,0,0,314375,1,4.0,19,37.32309739113718,170.47533202821,1004.7937309801841,1008.7937309801841,9.57052092080262,19,342.0,316.3363249281201,35500.25,1,21.99829958228262,22.5169257680372,4.804868523845575,397,583,3.485653411085476,1523.0
1997,3,13,9,-0.4050781064540206,-4.539582802671094,10.129753669808487,0,0,0,0,0,500000,1,6.0,18,38.18630683456588,171.1074512917519,1004.3886528737302,1010.3886528737302,11.670464109114947,18,342.0,398.9422804014327,35500.375,1,18.415648841364888,36.9161984957745,31.99483691364842,394,580,3.8638809614352336,1671.0
1997,3,13,12,0.17675987440918106,1.9355623365494317,9.70111516616962,0,0,0,0,0,543750,1,6.0,15,39.249530926314876,171.46276394631732,1004.5654127481394,1010.5654127481394,12.272882594830437,15,342.0,416.0300477278488,35500.5,1,10.198545518703696,40.70663763951862,39.408374962918764,392,576,3.829818562196986,1950.0
1997,3,13,15,-0.8005526115591056,-8.495072270981368,11.66370864699369,0,0,0,0,0,528125,1,6.0,16,40.76023847944469,171.48920039441725,1003.7648601365803,1009.7648601365803,13.761793499632919,16,342.0,410.00903482827596,35500.625,1,0.7421980888976614,55.99925717350052,55.99433851721695,391,570,4.668189968550817,2371.0
1997,3,13,18,0.6028213525480532,6.360737746628481,7.792592492588228,0,0,0,0,0,669375,1,6.0,17,41.04118282386669,171.7168030749514,1004.3676814891282,1010.3676814891282,13.706913838037359,17,342.0,461.59363087490163,35500.75,1,6.362814709261674,12.203280152170883,10.413195256402863,390,569,5.577673530934127,3046.0
1997,3,13,21,1.634983438237832,16.85542473152864,7.623728762522587,0,0,0,0,0,953125,1,6.0,14,42.22460745542828,171.24331123021193,1006.0026649273661,1012.0026649273661,13.556699938736699,14,342.0,550.8076890067217,35500.875,1,-12.996012821839965,45.748357300174646,43.863605031951195,391,564,3.3520129573107957,2741.0
1997,3,14,0,0.8299626606087258,8.904697385520285,6.3719435325285305,0,0,0,0,0,701250,1,4.0,13,40.22143949734106,173.18897526135257,1006.8326275879749,1010.8326275879749,10.58374472858783,13,342.0,472.45614366455555,35501.0,1,55.06338167817429,92.4372660753211,-74.24737138541276,385,573,3.2299236233882396,2601.0
1997,3,14,3,0.12833950894055307,1.355617585892501,4.936666860526893,0,0,0,0,0,1103750,2,4.0,15,40.98863494703449,173.36123993257397,1006.9609670969154,1010.9609670969154,10.048504350399284,15,342.0,592.7347947230355,35501.125,1,4.819640002767392,28.841629785977318,28.43608058356669,384,570,3.5032662572800404,2603.0
1997,3,14,6,0.22427945559335058,2.166777744583567,5.230693612261166,0,0,0,2,0,625,1,0.0,12,45.81774223896891,165.99990528406775,1008.0051990619181,1008.0051990619181,14.09760463825297,12,356.0,14.104739588693906,35501.25,1,-36.77232318301201,45.49593708905925,26.78948561163043,406,546,1.8188622982954419,1700.0
1997,3,14,9,0.31293036292059695,3.000042782153497,7.023180896542981,0,0,0,0,0,625,1,0.0,10,46.27547982998926,164.61286360542806,1008.3181294248387,1008.3181294248387,15.075647247766122,10,356.0,14.104739588693906,35501.375,1,-35.534174812468805,39.376691613445004,16.96603261865477,410,543,1.4387740413704704,1184.0
1997,3,14,12,0.9725285849017382,9.246926144504988,6.884146500143616,0,0,0,0,0,625,1,0.0,12,46.774269254133614,163.49023488540115,1009.2906580097405,1009.2906580097405,14.470640042172308,12,356.0,14.104739588693906,35501.5,1,-28.497523146268353,33.96911594001396,18.487617809604615,413,540,1.193763077497468,975.0
1997,3,14,15,0.14421748879758525,1.3691894835821217,6.056100706236248,0,0,0,0,0,625,1,0.0,13,46.865564997849305,162.8187990673755,1009.4348754985381,1009.4348754985381,13.74425131285865,13,356.0,14.104739588693906,35501.625,1,-17.01533122101853,17.348547583301528,3.383874508475358,415,539,1.1208537362324664,964.0
1997,3,14,18,0.470411376022239,4.471317947113018,5.188370312269836,0,0,0,0,0,625,1,0.0,12,46.79354434219128,162.5279148027142,1009.9052868745603,1009.9052868745603,12.898977538440622,12,356.0,14.104739588693906,35501.75,1,-7.3814067931835075,7.849273639409492,-2.6694438409288748,416,539,0.9714194088716164,927.0
1997,3,14,21,0.7576149183508823,7.237363571198853,4.739161603647881,0,0,0,0,0,625,1,0.0,12,46.48978908001542,162.33022477609146,1010.6629017929112,1010.6629017929112,12.059011884166042,12,356.0,14.104739588693906,35501.875,1,-5.044778627590042,12.33724837571431,-11.258681365181097,417,540,0.7974922159615123,804.0
1997,3,15,0,0.0,,,0,3,0,0,0,0,0,,12,46.48978908001542,162.33022477609146,,,12.059011884166042,12,356.0,0.0,35502.0,0,0.0,0.0,0.0,417,540,0.0,0.0
