year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,3,28,3,35515.125,13,13,710.0,219,433,53.87066823236807,-117.61549078054816,,,0,0.0,,8.444680619313951,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,3,28,6,35515.25,14,14,713.0,208,429,51.947386463986625,-114.64309521814656,1003.5830400852313,1003.5830400852313,625,14.104739588693906,0.0,11.31845302292513,12.056789980495159,1,1,3,0,0,3,0,,,67.90348466235547,-71.28639171733086,98.45116999491414,1.4727136759247272,1117.0
1997,3,28,9,35515.375,12,12,713.0,210,428,52.478058152989426,-114.61696617056306,1001.6279096904047,1001.6279096904047,625,14.104739588693906,0.0,13.939950896556187,7.301715413526328,1,1,0,0,0,0,0,-17.07880032597568,-1.955130394826556,0.5898629044454212,19.66933317700383,19.678175877708387,1.2772308124221505,1043.0
1997,3,28,12,35515.5,14,14,713.0,208,426,52.239196305716625,-113.69877905622197,1000.3680956102733,1004.3680956102733,309375,313.8106451956502,4.0,16.194772375963133,5.685413896714017,1,1,0,0,0,0,0,-11.040391734282501,-1.259814080131473,20.840269611982716,-8.853408528560939,22.642872610906192,1.5380004435125578,1449.0
1997,3,28,15,35515.625,14,14,713.0,207,427,51.92600408912887,-113.8752808539275,1000.515979515039,1004.515979515039,305625,311.90296402073676,4.0,17.41018952333299,7.113480535784183,1,1,0,0,0,0,0,1.301511993170941,0.14788390476576752,-4.034332247124846,-11.608461849707787,12.289516800766112,1.2292563692363176,1415.0
1997,3,28,18,35515.75,16,16,713.0,203,424,51.33132687309638,-112.3985462915293,1000.5886684532617,1004.5886684532617,379375,347.5036878523386,4.0,16.63130865491248,4.398788131419206,1,1,0,0,0,0,0,0.6450073031482083,0.07268893822256359,34.19880037629078,-22.04169647130761,40.68653746032759,1.0900810610012766,1398.0
1997,3,28,21,35515.875,17,17,713.0,203,414,52.17609677017862,-109.20030493209535,999.7185815495293,1003.7185815495293,250625,282.44719015209296,4.0,15.639228478397747,7.228840300490483,1,1,0,0,0,0,0,-7.631528876706077,-0.8700869037322991,72.68886167118336,31.31137557919689,79.14589598781454,0.8773352441501625,910.0
1997,3,29,0,35516.0,17,17,713.0,202,410,52.25211397008031,-107.77766469955895,1001.7257137129395,1005.7257137129395,236250,274.22747967867946,4.0,13.436309927277032,6.703438557629197,1,1,0,0,0,0,0,17.58644955360028,2.0071321634101333,32.28023717824195,2.8175756555978673,32.402969691967606,1.2519517361961945,1227.0
1997,3,29,3,35516.125,17,17,713.0,202,405,52.597971525521615,-106.11341823308929,1002.9482617531608,1008.9482617531608,963125,553.6896324934786,6.0,13.704714119160355,4.979025802409815,1,1,0,0,0,0,0,10.662304471936043,1.2225480402212998,37.46703695695747,12.819201835587574,39.599378707696275,1.1343486747952067,965.0
1997,3,29,6,35516.25,22,22,713.0,202,400,52.91011374413325,-104.42077312751098,1003.30856478346,1011.30856478346,425625,368.0769556858673,8.0,13.896194500351488,14.174570444962448,1,1,0,0,0,0,0,3.129350232356633,0.36030303029925564,37.8342631067255,11.56954370039671,39.563693031165826,0.8926548970774594,841.0
1997,3,29,9,35516.375,20,20,713.0,200,398,52.56471001775136,-103.57043438516149,1003.8720304636611,1009.8720304636611,205000,255.44769849751455,6.0,14.001796543066867,11.821085654704657,1,1,0,0,0,0,0,4.916380687881917,0.5634656802010432,19.15844813226612,-12.80238067259699,23.042289072980925,0.6606966333987182,535.0
1997,3,29,12,35516.5,18,18,713.0,198,395,52.262163617347,-102.39726630149913,1005.4587855085379,1011.4587855085379,255625,285.2507049171509,6.0,13.301224430030011,12.57359807310815,1,1,0,0,0,0,0,13.90122658386994,1.5867550448767724,26.61372676887431,-11.21387493317931,28.879775683777122,0.6185360991641791,508.0
1997,3,29,15,35516.625,20,20,713.0,194,390,51.56544550957547,-100.44188102427468,1006.9229121023646,1012.9229121023646,262500,289.0611442640554,6.0,12.015547034118875,7.857271138308861,1,1,0,0,0,0,0,12.949731068187702,1.4641265938268042,45.051402745877404,-25.823839628530628,51.927830520168264,0.560872103463479,539.0
1997,3,29,18,35516.75,14,14,713.0,193,387,51.45387943901431,-99.37859730973331,1007.6353155621496,1013.6353155621496,304375,311.2644721248978,6.0,10.908914185551193,6.599296805678461,1,1,0,0,0,0,0,6.310744145325043,0.7124034597849822,24.558269692675864,-4.1351936773564235,24.903984360889936,0.4695864245900856,509.0
1997,3,29,21,35516.875,19,19,713.0,192,383,51.36228651549387,-97.9863841450902,1008.3613031410658,1012.3613031410658,187500,244.30125595145995,4.0,9.110072623863157,5.355526118087583,1,1,0,0,0,0,0,6.439287348817354,0.725987578916247,32.21970583641647,-3.3948894706720525,32.39806658896931,0.42147990195242063,457.0
1997,3,30,0,35517.0,17,17,713.0,192,381,51.42567765516508,-97.31438841570238,1010.0380088891524,1014.0380088891524,237500,274.9519921161698,4.0,7.597586874743575,6.555585680495351,1,1,0,0,0,0,0,14.858734082015012,1.6767057480865333,15.530504628374901,2.349591041885076,15.707232476667581,0.39739550868126106,470.0
1997,3,30,3,35517.125,17,17,713.0,192,381,51.42567765516508,-97.31438841570238,,,0,0.0,,7.597586874743575,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
