year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,3,10,3,,,5.876274531353483,3,0,0,0,0,728750,1,6.0,2,65.69269016337267,-29.77786677373158,989.7124050255105,995.7124050255105,18.46323877688051,2,271.0,481.6309059398467,35497.125,1,,,,306,266,0.07083617001051194,83.0
1997,3,10,6,-0.6691236885281978,-5.049476637484512,5.026556216160825,0,0,0,0,0,963125,1,8.0,2,66.64702542544254,-27.92603397005406,989.0432813369823,997.0432813369823,18.326049612120062,2,271.0,553.6896324934786,35497.25,1,27.20678283143407,44.62529153216857,35.37241315339144,311,268,0.12189086669129118,166.0
1997,3,10,9,-1.2692930767964572,-9.506393088478553,5.479689698547372,0,0,0,0,0,1098750,1,10.0,1,67.67639508916893,-26.694386802800814,987.7739882601859,997.7739882601859,18.77780152402219,1,271.0,591.390723164001,35497.375,1,17.339656233154663,41.908924192984315,38.15356141606346,315,271,0.12845485830850928,236.0
1997,3,10,12,-0.8254095875912754,-6.151013447818568,5.342913648825925,0,0,0,0,0,1548750,1,12.0,3,68.38830526390886,-25.630237965098644,986.9485786725946,998.9485786725946,19.034174610580486,3,271.0,702.127079827538,35497.5,1,14.527112703779656,30.121541265761536,26.38693321924052,318,273,2.1396793846826374,1684.0
1997,3,10,15,-0.8732555413528462,-6.480709888056809,7.9260365752483635,0,0,0,0,0,1940000,1,14.0,2,68.995756194236,-25.05400213839906,986.0753231312417,1000.0753231312417,19.3004639022999,2,271.0,785.825158159596,35497.625,1,7.6555312031622025,23.781070459738533,22.515153879297795,320,275,2.508620013199699,1790.0
1997,3,10,18,0.8575799877104874,6.3684437057391,10.198735628510768,0,0,0,0,1,2076875,0,13.379228027460922,3,68.90065914485547,-26.975276478761522,986.9329031189523,1000.3121311464132,18.93987207599109,4,271.0,813.0743169403154,35497.75,2,-25.63427809755144,25.87547518010151,-3.524769809993805,317,276,2.5536401417028864,2076.0
1997,3,10,21,-5.907566829281714,-43.291215379586646,14.51192016660061,0,0,0,2,0,2281250,3,20.0,3,70.98445793780503,1.6946470685371595,981.5160245280122,1001.5160245280122,26.412091100778525,3,287.0,852.1410844788394,35497.875,1,39.78380262439789,57.941313731176365,42.124160355282555,362,275,3.149249964965258,2507.0
1997,3,11,0,-6.429187645834027,-46.87729709317933,19.66431593793248,0,0,1,0,0,2044375,1,24.0,4,71.84151278583052,4.616352093551012,975.0868368821782,999.0868368821782,31.98877906591729,4,287.0,806.6875315554265,35498.0,1,33.74581497788243,46.345488847994,31.76671698551901,366,279,3.5795402133611693,2379.0
1997,3,11,3,-6.84798917490698,-49.76047365391553,27.45130355441375,0,0,0,0,0,173125,1,14.0,3,72.44973079792013,6.988489729983473,968.2388477072712,982.2388477072712,38.09870309785771,3,287.0,234.74965185398838,35498.125,1,26.510861957675466,34.7999864946703,22.54358574606779,369,282,3.5343383587883297,2255.0
1997,3,11,6,-3.7319694741674176,-27.077761698408953,18.15214790960199,0,0,0,0,0,229375,1,18.0,4,72.72176934329254,10.871452925854834,964.5068782331037,982.5068782331037,40.50285482572966,4,287.0,270.20793871277544,35498.25,1,42.73909700320318,43.912405527878434,10.083102032392508,374,284,3.3033182354167634,2172.0
1997,3,11,9,-0.5175264486428932,-3.7544358772082718,13.48474872062412,0,0,0,0,0,287500,1,20.0,4,72.74831572292432,13.945728883647215,963.9893517844608,983.9893517844608,40.66793435919289,4,287.0,302.5129621649952,35498.375,1,33.78981019994791,33.804133076692,0.9839409119446016,378,285,2.1735436473664875,1558.0
1997,3,11,12,1.896992423350166,13.763420460259526,17.614678666452093,0,0,0,0,0,279375,1,18.0,4,72.72766512832843,19.37800405539302,965.886344207811,983.886344207811,36.41753426695234,4,287.0,298.20768677650904,35498.5,1,59.76233647905104,59.76723784562636,-0.7654137837522771,385,287,2.310956911283387,1821.0
1997,3,11,15,0.6983222158359422,5.063926437631436,19.983943081058896,0,0,0,0,0,345625,1,18.0,4,72.82522820130774,22.706370840305922,966.584666423647,984.584666423647,34.1746462381899,4,287.0,331.6863796001769,35498.625,1,36.42370054282322,36.6027685808053,3.616172914384294,389,289,2.238948576751688,1853.0
1997,3,11,18,0.010689559887105134,0.07750484511793597,24.999899292583287,0,0,0,0,0,238750,1,16.0,4,72.85192950829203,24.381811876895515,966.5953559835341,982.5953559835341,33.92873049392089,4,287.0,275.6746004375086,35498.75,1,18.309153444097763,18.335882112812772,0.9896832904775069,391,290,2.284044371675863,2043.0
1997,3,11,21,-0.670291898533178,-4.859652585219733,30.85700214067394,0,0,0,0,0,205625,1,16.0,7,72.86380967853613,26.06099573975994,965.9250640850009,981.9250640850009,34.450363215899884,7,287.0,255.83680412822147,35498.875,1,18.33772072921943,18.343006822505675,0.4403382196059761,393,291,1.954767095942177,1470.0
1997,3,12,0,0.9491246809306904,6.892556265337205,30.347664297140795,0,0,0,0,0,133750,1,14.0,4,72.56039069751102,26.399934113966925,966.8741887659316,980.8741887659316,34.30473152385353,4,287.0,206.33455182562614,35499.0,1,3.76505396183198,11.85972304390554,-11.24621711255111,394,290,1.898494495655465,1621.0
1997,3,12,3,1.6393829745837138,11.932166919069044,28.951732284273817,0,0,0,0,0,145000,1,14.0,5,72.15311827860565,27.371980632180367,968.5135717405153,982.5135717405153,32.91827200234542,5,287.0,214.83699284957805,35499.125,1,11.04180496184363,18.70285680269017,-15.095542248178415,396,289,1.8473242257998392,1961.0
1997,3,12,6,3.420245734012133,24.968238628056582,27.65709224696387,0,0,0,0,0,81250,1,10.0,4,71.63197712034292,28.9183480431863,971.9338174745275,981.9338174745275,29.256176788741797,4,287.0,160.81877456451716,35499.25,1,18.06091275875903,26.44442629188377,-19.31608428816174,399,288,1.8235884366642634,2159.0
1997,3,12,9,5.334140629212488,39.10869095506371,21.343774645213927,0,0,0,0,0,51250,1,6.0,4,70.90132246617678,30.03784474567345,977.2679581037399,983.2679581037399,24.395643742448506,4,287.0,127.72384924875728,35499.375,1,13.576520215246205,30.29422729897776,-27.081696890836447,402,286,0.8495137698854643,1236.0
1997,3,12,12,4.229063889784447,31.171385023624985,22.1093718141452,0,0,0,0,0,31250,1,4.0,6,70.04461939408145,31.628668030108077,981.4970219935244,985.4970219935244,19.92674820362973,6,287.0,99.73557010035817,35499.5,1,20.12308988009611,37.593015833752894,-31.753678419269306,406,284,0.8324596204644815,1312.0
1997,3,12,15,4.928028082915843,36.529411229566165,17.022178975571297,0,0,0,0,0,20625,1,2.0,4,69.1724051350187,33.08878456802841,986.4250500764402,988.4250500764402,14.758993577419831,4,287.0,81.02556018035717,35499.625,1,19.242008047867017,37.62171266213003,-32.328600184939894,410,282,2.3201222008299247,3198.0
1997,3,12,18,2.851025239591254,21.25269188461623,11.033088248430067,0,0,0,0,0,625,1,0.0,5,68.3431616252518,35.260554054502755,989.2760753160314,989.2760753160314,11.436354064800822,5,287.0,14.104739588693906,35499.75,1,29.70546412241457,42.7447021069067,-30.735890413003087,415,281,0.19706189180593597,434.0
1997,3,12,21,0.0,,,0,3,0,0,0,0,0,,5,68.3431616252518,35.260554054502755,,,11.436354064800822,5,287.0,0.0,35499.875,0,0.0,0.0,0.0,415,281,0.0,0.0
