year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,3,19,18,35506.75,0,0,454.0,425,104,27.775614989358676,14.378696922675388,,,0,0.0,,8.60655791513504,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,3,19,21,35506.875,0,0,505.0,444,101,25.60319384951584,18.101837579000644,1004.7892789040799,1006.7892789040799,66875,145.90056078898738,2.0,9.112935381165643,6.11012113036777,1,1,3,0,0,3,0,,,124.44377673435099,-80.5207364286376,148.22227417941988,0.0,0.0
1997,3,20,0,35507.0,0,0,505.0,446,105,26.44422008507605,18.77197893277982,1003.2093681565998,1009.2093681565998,467500,385.7588259404082,6.0,10.062370666734614,8.138128558206809,1,1,0,0,0,0,3,-24.579598485342668,-1.5799107474800258,22.239825469567876,31.172616856422298,38.292843699497475,0.0,0.0
1997,3,20,3,35507.125,0,0,505.0,448,110,27.520241369490133,19.53007526664685,1001.6424548659661,1009.6424548659661,676875,464.1723863077739,8.0,10.753969327442261,8.598213984528483,1,1,0,0,0,0,0,-23.494455253148043,-1.5669132906336745,24.91933557317792,39.88270259613597,47.02768601345894,0.0,0.0
1997,3,20,6,35507.25,0,0,505.0,453,115,28.30017729892914,20.927508292618104,1003.0794259084114,1009.0794259084114,336875,327.46090286958605,6.0,10.168730355637894,9.879922752211714,1,1,0,0,0,0,0,20.99940478018487,1.4369710424452204,45.60471728127891,28.908306153808585,53.99518870221408,0.0,0.0
1997,3,20,9,35507.375,0,0,505.0,456,118,28.74664200203121,21.78095401434939,1003.3237781911257,1009.3237781911257,272500,294.5156090686586,6.0,10.015522816089439,10.739556967953321,1,1,0,0,0,0,0,3.520047157867243,0.24435228271438972,27.734281449152327,16.548203303606453,32.29602762071965,0.0,0.0
1997,3,20,12,35507.5,0,0,505.0,460,122,29.316485934539248,22.93603531702272,1002.7474992572944,1008.7474992572944,453750,380.04356441846903,6.0,8.265899977849484,9.759814406155929,1,1,0,0,0,0,0,-8.154218922140583,-0.5762789338313451,37.32977260184472,21.121251424692833,42.89078204288802,0.0,0.0
1997,3,20,15,35507.625,0,0,505.0,463,125,29.72455853076071,23.814966002165576,1001.4022786486524,1005.4022786486524,149375,218.05398241881235,4.0,8.211138529111656,12.070793241819702,1,1,0,0,0,0,0,-18.796652198134968,-1.3452206086419756,28.290892492837894,15.125200800833289,32.080310118620105,0.0,0.0
1997,3,20,18,35507.75,0,0,505.0,467,127,29.77033914844486,24.81419699053515,1002.3556018119233,1006.3556018119233,158125,224.3496172334865,4.0,8.18152088757873,12.091602597379678,1,1,0,0,0,0,0,13.30209155280302,0.9533231632708339,32.14839478879337,1.6968574750440149,32.19314543170221,0.0,0.0
1997,3,20,21,35507.875,0,0,505.0,467,127,29.77033914844486,24.81419699053515,,,0,0.0,,8.18152088757873,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
