year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,23,18,25467.75,15,15,498,201,423,50.9795564453036,-111.83256542646374,1000.6340364225132,1000.6340364225132,625,14.104739588693906,0.0,12.468589924828734,3.671782001454412,1,1,3,0,0,0,0,,,,,
1969,9,23,21,25467.875,13,16,498,200,418,51.18384883241415,-110.14158074052143,999.5937125419342,1003.2958920446894,654375,456.39240985309783,3.7021795027551705,12.897333798841794,3.7381847829838084,2,0,0,0,0,0,0,-1.0403238805789443,39.286114299873645,7.572092332933182,40.0091909325995,-9.250427697464419
1969,9,24,0,25468.0,14,14,498,207,429,51.731175913752345,-114.50054318622706,998.5766871874739,1004.5766871874739,760000,491.84907593659347,6.0,11.792147972218888,7.6768271881887635,1,1,0,0,0,0,1,-1.0170253544603474,-100.05061488466036,20.28666488666037,102.08660201526095,-8.974700391907843
1969,9,24,3,25468.125,13,13,498,202,424,51.11098474207512,-112.27026792005532,998.5182218468234,1006.5182218468234,1423125,673.0488517004595,8.0,12.832229973794345,6.7309769171451626,1,1,0,0,0,0,0,-0.0584653406504367,51.89630767667251,-22.987370613417287,56.75954508442134,-0.52039920650682
1969,9,24,6,25468.25,16,16,498,200,418,51.18384883241415,-110.14158074052143,999.6985106479698,1005.6985106479698,998750,563.8368547958363,6.0,12.67936748408017,4.909557062630046,1,1,0,0,0,0,0,1.1802888011463801,49.454481223172856,2.700705726756919,49.528168999829724,10.494977978449885
1969,9,24,9,25468.375,17,17,498,198,408,51.48492132769949,-106.71551682075096,1000.1451491198978,1002.1451491198978,132500,205.36810833075387,2.0,13.603992539396396,3.561628770394673,1,1,0,0,0,0,0,0.4466384719280177,79.07018904127715,11.159244675982588,79.85376344770327,3.954788986119805
1969,9,24,12,25468.5,15,15,498,198,404,51.74820789723185,-105.40510731204523,999.8893704195918,1003.8893704195918,264375,290.09166854606434,4.0,14.19747365428433,4.299833550048861,1,1,0,0,0,0,0,-0.2557787003059639,30.07036546181239,9.758710261882749,31.61422630687544,-2.256580044910373
1969,9,24,15,25468.625,15,15,498,197,400,51.75956608465691,-103.99475485858619,1000.2352858510905,1004.2352858510905,271875,294.1776679257249,4.0,13.86260835612374,6.0346915599583735,1,1,0,0,0,0,0,0.345915431498579,32.35557915823926,0.4209909391816484,32.35831788019828,3.051324825413553
1969,9,24,18,25468.75,15,15,498,196,398,51.64044569339359,-103.25028568627265,1000.8048400279376,1004.8048400279376,235625,273.864504695398,4.0,12.810069303341786,5.084785068036144,1,1,0,0,0,0,0,0.5695541768471594,17.124441503261185,-4.4151943894655075,17.684468844027574,5.032301210068024
1969,9,24,21,25468.875,13,13,498,196,395,51.79792086399852,-102.25022426667311,1000.2635242233514,1004.2635242233514,221875,265.7536566014258,4.0,12.944475375019731,6.752766265407481,1,1,0,0,0,0,0,-0.5413158045861928,22.92357720048407,5.836813347918318,23.6549948578517,-4.772437625255763
1969,9,25,0,25469.0,12,12,498,195,392,51.70989486234445,-101.1759075032358,1000.7111374445977,1006.7111374445977,453750,380.04356441846903,6.0,13.135228201829158,5.7405018674899475,1,1,0,0,0,0,0,0.4476132212462835,24.673686635087478,-3.2626815989128377,24.888469285642678,3.951103299540081
1969,9,25,3,25469.125,11,11,498,193,389,51.37354970233898,-100.04723692411842,1001.2155077264965,1009.2155077264965,1500000,690.988298942671,8.0,12.84873386132055,7.204848435283346,1,1,0,0,0,0,0,0.5043702818988822,26.114303656950543,-12.466625131353421,28.93740827463844,4.472907054240067
1969,9,25,6,25469.25,10,10,498,195,389,51.84199769192152,-100.16685850552017,1001.3244569283951,1009.3244569283951,1045000,576.7441643068972,8.0,13.02962816040465,6.316796353797108,1,1,0,0,0,0,0,0.10894920189850382,-2.7393261672544855,17.363013279473954,17.577773977207524,0.9599550270952888
1969,9,25,9,25469.375,8,8,498,194,386,51.72691891032717,-99.09702792580028,1001.8461691106211,1009.8461691106211,1166250,609.2855691396653,8.0,13.21091210178641,4.43593099745267,1,1,0,0,0,0,0,0.5217121822260379,24.561406314324923,-4.2653922259099035,24.929024268474947,4.604098578672635
1969,9,25,12,25469.5,9,9,498,190,380,50.98234895707538,-96.89608419465353,1003.6199163891152,1009.6199163891152,558125,421.49342251846366,6.0,12.125174213334496,3.752444941530484,1,1,0,0,0,0,0,1.7737472784941202,51.35627427161203,-27.59746711119178,58.301690352976486,15.816782535230022
1969,9,25,15,25469.625,12,12,498,190,378,51.036836198433704,-96.22886588954155,1004.1984660862842,1010.1984660862842,599375,436.7916986750201,6.0,11.60149905451237,3.482947229088386,1,1,0,0,0,0,0,0.5785496971689281,15.550951398584177,2.0195682686346057,15.681541550268676,5.155048323204002
1969,9,25,18,25469.75,12,12,498,185,373,49.95879851060592,-94.42381305694364,1005.2531996012873,1011.2531996012873,888125,531.6944307278186,6.0,10.458350963354059,3.27601818152536,1,1,0,0,0,0,0,1.0547335150031723,43.04101662089041,-39.957440539360185,58.729261584122355,9.544905703238229
1969,9,25,21,25469.875,12,12,498,183,370,49.53016594273338,-93.40451829948874,1005.9006002819646,1009.9006002819646,591250,433.8210693433022,4.0,9.030378714632187,4.000750521174487,1,1,0,0,0,0,0,0.6474006806772377,24.520919294559256,-15.887255647351711,29.217809210387372,5.895940202657339
1969,9,26,0,25470.0,12,12,498,183,370,49.53016594273338,-93.40451829948874,,,0,0.0,,9.030378714632187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
