year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,30,21,-0.8404587942651415,-6.5088066555697965,12.961954282453952,2,0,0,0,2,465625,1,8.0,2,63.45888787291399,28.201628218694708,997.8709879955209,1005.8709879955209,16.274777743617555,2,671.0,384.98446819881906,25443.875,1,11.202598882898581,25.284757621492105,22.667614480718576,415,256
1969,8,31,0,-1.110349267975107,-8.554163338497492,9.973891239308433,0,0,0,0,0,773125,1,10.0,2,64.06569115679406,28.90918365114783,996.7606387275457,1006.7606387275457,16.816615286487174,2,671.0,496.0779482660393,25444.0,1,11.469421708601764,25.24677033311199,22.4911488795739,415,259
1969,8,31,3,-0.988471464610775,-7.559400400132351,7.471328147186142,0,0,0,0,0,1755625,1,14.0,1,64.94961140463639,30.609536751259093,995.772167262935,1009.772167262935,17.265624221469185,1,671.0,747.5511982007771,25444.125,1,26.68432038603084,42.254386821889064,32.76248237282229,416,264
1969,8,31,6,-1.0927762735832949,-8.291975445108262,5.303300800681318,0,0,0,0,0,963125,1,12.0,1,65.93009704013798,31.976920329395014,994.6793909893516,1006.6793909893516,17.532784452647142,1,671.0,553.6896324934786,25444.25,1,20.67030618365593,41.808838537591875,36.34167610521484,416,269
1969,8,31,9,-1.0323574653221295,-7.798639229314715,5.4246673718487,0,0,0,0,0,930000,1,12.0,1,66.5103505503596,32.85090839255865,993.6470335240296,1005.6470335240296,17.943575769762138,1,671.0,544.0847306724618,25444.375,1,12.911743170168155,25.085208691146374,21.507082168113403,416,272
1969,8,31,12,-0.11669390513226972,-0.8832233580299969,5.455975341849262,0,0,0,0,0,1045625,1,12.0,1,66.2587980422009,33.76555599285791,993.5303396188973,1005.5303396188973,17.72275354714189,1,671.0,576.9166098674281,25444.5,1,13.648786529635855,16.52944004707777,-9.323787563987567,418,272
1969,8,31,15,-0.37895674630010034,-2.8627644292002987,5.418005526658963,0,0,0,0,0,660625,1,10.0,1,66.5081522397158,34.83430512045731,993.1513828725972,1003.1513828725972,17.273769574197438,1,671.0,458.5667547480592,25444.625,1,15.790349248085365,18.29632127994939,9.242307233727887,419,274
1969,8,31,18,-0.042300724685337625,-0.3194204838073823,5.258785347247904,0,0,0,0,0,794375,1,10.0,2,66.56316810962427,35.60176700407398,993.1090821479119,1003.1090821479119,17.183701320648602,2,671.0,502.8492973419061,25444.75,1,11.31396005091338,11.496254745682712,2.039161872919458,420,275
1969,8,31,21,-0.1405143870966276,-1.058826034574011,4.097082927301817,0,0,0,0,0,965000,1,10.0,1,66.84231697386028,37.48355828373051,992.9685677608152,1002.9685677608152,16.760014621353758,1,671.0,554.2283285500282,25444.875,1,27.428477892773632,29.315089619309077,10.346645827211391,422,278
1969,9,1,0,-1.1226847163759521,-8.401285027297337,5.792845531942075,0,0,0,0,0,566250,1,8.0,1,67.79431861909313,40.885090901762744,991.8458830444392,999.8458830444392,17.43200678683625,1,1.0,424.55031863322336,25445.0,1,47.642882777449,59.28693167507927,35.285917702389014,424,285
