year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,14,21,-0.3443017833917111,-3.0420220879081565,12.665302381434229,2,0,0,0,2,140625,0,1.8097961765652872,18,51.641861970797294,138.86220905386517,998.2260539053304,1000.0358500818958,12.002553663576933,19,301.0,211.57109383040859,25458.875,2,-5.932404848753814,8.28563662515534,-5.784319060580752,470,486
1969,9,15,0,-1.985621033381176,-17.41485994599767,7.090381503836106,0,0,1,0,0,520000,1,6.0,16,52.18039619538851,143.09552433812874,996.2404328719493,1002.2404328719493,13.357091605395315,16,301.0,406.84289451282194,25459.0,1,96.19860928885937,98.24766808280528,19.96075786633503,459,492
1969,9,15,3,-0.9250507691178064,-8.028504749735436,5.416763835676757,0,0,0,0,0,544375,1,6.0,14,52.965514705576,146.55457564787943,995.3153821028314,1001.3153821028314,12.661376492299585,14,301.0,416.26907678964227,25459.125,1,77.21263550013852,82.51438824168217,29.10039838252743,449,495
1969,9,15,6,-1.4617446052862215,-12.647105681881124,6.047081759443099,0,0,0,0,0,988125,1,8.0,13,53.20249147609313,148.4273845646496,993.8536374975453,1001.8536374975453,12.929602733672343,13,301.0,560.8297034620743,25459.25,1,41.57798854596148,42.49564301103857,8.783538204705849,444,497
1969,9,15,9,-1.2075485247452162,-10.409512540736749,6.06937365037491,0,0,0,0,0,818750,1,8.0,12,53.48504457197339,149.83367070569858,992.6460889728,1000.6460889728,14.22239114465179,12,301.0,510.50584650224977,25459.375,1,31.014952909732276,32.735414125032335,10.472823589866097,440,498
1969,9,15,12,-1.0670025963989611,-9.141103254708122,6.934742689121048,0,0,0,0,0,651250,1,8.0,11,53.96911841512711,151.89554592248743,991.579086376401,999.579086376401,14.935677650622363,11,301.0,455.3013434827462,25459.5,1,44.95225200471997,48.400691819558915,17.942185160009547,434,499
1969,9,15,15,-1.821968604883732,-15.60689093971396,6.350899302031467,0,0,0,0,0,915625,1,10.0,10,53.97957361372644,152.70562185804948,989.7571177715174,999.7571177715174,16.595268813196146,10,301.0,539.8633989603604,25459.625,1,17.65707624706054,17.66132822432438,0.38752168043530855,432,500
1969,9,15,18,-2.2763865367736433,-19.42099899335074,8.883400563363102,0,0,0,0,0,688125,1,10.0,11,54.2989646055529,153.6801503766733,987.4807312347438,997.4807312347438,18.390552544594875,11,301.0,468.0138784589843,25459.75,1,21.078382088165263,24.1752275626399,11.83821930235869,429,500
1969,9,15,21,-2.402279897155968,-20.337650856312845,10.097651778955115,0,0,0,0,0,778750,1,12.0,13,54.920779366460856,154.84834601889685,985.0784513375878,997.0784513375878,20.68612731671991,13,301.0,497.87932660999996,25459.875,1,24.88409669103336,33.91766175344232,23.047548908554816,425,499
1969,9,16,0,-1.9138187603288679,-16.102519294366658,12.760384283843814,0,0,0,0,0,1419375,1,16.0,14,55.42981338146393,155.7120790917796,983.1646325772589,999.1646325772589,21.866147821327893,14,301.0,672.1615093875265,25460.0,1,18.16525772540103,26.1907016861175,18.867333319283787,422,498
1969,9,16,3,-1.1518293163539783,-9.65533727618007,12.546813396995349,0,0,0,0,0,1325000,1,16.0,10,55.74056204885668,155.90233417592935,982.0128032609049,998.0128032609049,22.09997199898439,10,301.0,649.4309810853827,25460.125,1,3.9697466763189744,12.18280424350971,11.517891758543863,421,497
1969,9,16,6,-1.0845643275088515,-9.05822421665589,14.158128812739015,0,0,0,0,0,1689375,1,18.0,10,56.050638996069296,156.09595620696606,980.9282389333961,998.9282389333961,22.449422960814204,10,301.0,733.3108235746569,25460.25,1,4.007840170529362,12.171758485909846,11.49299446649173,420,496
1969,9,16,9,0.12325131959660211,1.0293885384088703,17.002637385349516,0,0,0,0,0,2240000,1,20.0,9,56.050638996069296,156.09595620696606,981.0514902529926,1001.0514902529926,22.531866044370517,9,301.0,844.4016491289505,25460.375,1,0.0,0.0,0.0,420,496
1969,9,16,12,2.327472506725171,19.396287398716975,10.09730059165071,0,0,0,0,1,2486875,0,17.854094967397394,9,56.23819267952351,156.80140948635182,983.3789627597179,1001.2330577271152,19.930917094769832,11,301.0,889.7173136470451,25460.5,2,14.531249527326649,16.108474975336538,6.95167269120264,418,496
1969,9,16,15,-1.1246411065923168,-9.265099154961213,4.343823335057023,0,0,1,0,0,2435000,1,18.0,11,57.2435110116027,162.44452257408878,982.2543216531255,1000.2543216531255,20.52811175285938,11,301.0,880.3888759278653,25460.625,1,113.13878541525696,119.11695436286992,37.26209939665871,403,497
1969,9,16,18,-0.8323787239186641,-6.785057257258875,7.5788002944460455,0,0,0,0,0,2371875,1,18.0,10,58.20510236018623,162.34101880386697,981.4219429292068,999.4219429292068,20.58341164878955,10,301.0,868.9023312733017,25460.75,1,-2.0213040551752224,35.6986302270441,35.64135982259597,402,493
1969,9,16,21,-0.16238001397025073,-1.3022712545611606,6.575787128838346,0,0,0,0,0,2431875,1,18.0,9,59.75468059903698,161.42927944184436,981.2595629152366,999.2595629152366,19.911297863504323,9,301.0,879.8237632976312,25460.875,1,-17.02181599598764,59.90434525778441,57.43507953300472,402,486
1969,9,17,0,0.265566976343398,2.12417246638607,8.754158270685949,0,0,0,0,0,2150000,1,16.0,12,60.01697944102905,158.96248897457818,981.52512989158,997.52512989158,18.94936391099477,12,301.0,827.2643200907131,25461.0,1,-45.68964907278737,46.71256002413014,9.722100164753618,407,483
1969,9,17,3,-0.3590128292785084,-2.867809223118639,8.081757912252579,0,0,0,0,0,2538125,1,16.0,12,60.148906805623085,158.40047755519242,981.1661170623015,997.1661170623015,18.32941593316361,12,301.0,898.8382946171317,25461.125,1,-10.368518639257447,11.463731923535446,4.889884542814546,408,482
1969,9,17,6,0.11404886360556703,0.9098544512031218,12.19229772012608,0,0,0,0,0,3486250,1,16.0,12,60.277823018213134,157.83365417791757,981.2801659259071,997.2801659259071,17.527962324344735,12,301.0,1053.4267134965964,25461.25,1,-10.416267933472255,11.459954701028419,4.778276267414952,409,481
1969,9,17,9,0.8495814979785064,6.763329087988581,14.202068485087512,0,0,0,0,0,2320000,1,14.0,12,60.492625303336915,157.6677110993513,982.1297474238855,996.1297474238855,16.952635830054277,12,301.0,859.3479713983122,25461.375,1,-3.0294260543196585,8.518518458639988,7.961641445807481,409,480
1969,9,17,12,2.3222701465990396,18.409673038345485,14.439360533257059,0,0,0,0,0,398750,1,6.0,11,60.9211160911018,157.32865637801916,984.4520175704846,990.4520175704846,14.711193809308202,11,301.0,356.26684818515815,25461.5,1,-6.10774932935778,17.015949694671505,15.882000571128337,409,478
1969,9,17,15,2.8054667714009702,22.149014065537457,13.421355241207204,0,0,0,0,0,343750,1,4.0,13,61.34809309133958,156.9797152785169,987.2574843418856,991.2574843418856,11.655315016184455,13,301.0,330.7854642750767,25461.625,1,-6.201435397486925,16.997548673550952,15.825892073451337,409,476
1969,9,17,18,2.647860647960188,21.151593001193355,4.534966928331123,0,0,0,0,0,2245625,1,6.0,15,60.14714431738454,155.08818807214766,989.9053449898457,995.9053449898457,8.731975403032724,15,301.0,845.4611984955164,25461.75,1,-34.89746792333187,56.56193620989331,-44.51313694126784,415,479
1969,9,17,21,0.0,,,0,3,0,0,0,0,0,,15,60.14714431738454,155.08818807214766,,,8.731975403032724,15,301.0,0.0,25461.875,0,0.0,0.0,0.0,415,479
