year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,1,15,25445.625,7,7,25,458,383,67.17204724195214,103.41870808106874,998.3550239449964,1000.3550239449964,74375,153.8645436249672,2.0,7.649638881735692,8.520674342351267,1,1,3,0,0,0,0,,,,,
1969,9,1,18,25445.75,8,8,25,455,385,67.72488035348962,104.95008637901255,996.951745397196,1000.951745397196,191875,247.13500240053986,4.0,8.488502066258828,10.0229924910103,1,1,0,0,0,0,0,-1.4032785478005827,21.514766116956554,20.490745761364046,29.71120702570329,-10.506232813994245
1969,9,1,21,25445.875,5,5,25,454,387,67.8221514887151,106.2252753611782,995.5800256250845,999.5800256250845,145000,214.83699284957805,4.0,9.256894447355112,8.347732059559567,1,1,0,0,0,0,0,-1.3717197721113916,17.841351651514188,3.6053522486764504,18.201988726236053,-10.26283266074865
1969,9,2,0,25446.0,5,5,25,453,389,67.90817829313089,107.51090347014932,995.3025491434513,999.3025491434513,126875,200.96160531198103,4.0,9.45304338887779,9.274255011293063,1,1,0,0,0,0,0,-0.27747648163320265,17.92112875624508,3.1885814021604935,18.20257968684983,-2.0747357344165906
1969,9,2,3,25446.125,5,5,25,452,391,67.98283631344624,108.80579011375008,994.2673563052435,1000.2673563052435,352500,334.96900584947593,6.0,10.17113428637503,14.674567331307623,1,1,0,0,0,0,0,-1.0351928382077313,17.992222323114316,2.767197697464517,18.20377563092959,-7.7362162817166515
1969,9,2,6,25446.25,7,7,25,450,394,68.17996396042804,110.86762040541919,993.6103102895306,997.6103102895306,143750,213.90896694369758,4.0,10.618872033215387,16.471048484038473,1,1,0,0,0,0,0,-0.6570460157129855,28.404047801117542,7.306531415251673,29.328745844482164,-4.903451688631576
1969,9,2,9,25446.375,9,9,25,448,397,68.34790938298573,112.96377305985456,992.4227520456136,998.4227520456136,333750,325.9385287348523,6.0,11.471988003904912,16.968660023076083,1,1,0,0,0,0,0,-1.1875582439170103,28.66529503937605,6.224892980530485,29.333401308295887,-8.852246825537241
1969,9,2,12,25446.5,9,9,25,446,399,68.58177225284852,114.54368623672198,990.1561998432604,998.1561998432604,261250,288.3720821534486,8.0,14.17238791662887,20.867554333148146,1,1,0,0,0,0,0,-2.266552202353196,21.383738468590863,8.668121553092956,23.07380770814144,-16.86804685211301
1969,9,2,15,25446.625,10,10,25,443,401,69.00308832245679,116.42765148959269,988.9284162522149,1000.9284162522149,2216250,839.9132605542229,12.0,15.785756013058458,22.80756108992391,1,1,0,0,0,0,0,-1.227783591045445,25.02002432302457,15.616069818088484,29.493444249326917,-9.111328829539556
1969,9,2,18,25446.75,11,11,25,441,403,69.19951892075429,118.09072818945921,988.1499451585347,996.1499451585347,198125,251.12774876576967,8.0,16.58512316220399,23.42707020829563,1,1,0,0,0,0,0,-0.778471093680273,21.889279175056114,7.280695322812179,23.068356404112635,-5.769442672152025
1969,9,2,21,25446.875,14,14,25,438,405,69.57518206999464,120.09734576096888,988.474628390445,996.474628390445,251875,283.150671167388,8.0,16.155707633957586,16.174264748401256,1,1,0,0,0,0,0,0.32468323191031234,25.95415470430615,13.923945440948431,29.453257936221004,2.400381182356903
1969,9,3,0,25447.0,11,11,25,432,406,70.62227857720575,122.67527256586264,988.6831375567318,996.6831375567318,286875,302.18396482767736,8.0,15.500664220701733,12.026262670251745,1,1,0,0,0,0,0,0.2085091662868217,31.70083374066447,38.810606436371096,50.11193502362626,1.531341719687903
1969,9,3,3,25447.125,10,10,25,428,405,71.50735351701792,123.59344741602762,988.8048096903963,996.8048096903963,350625,334.076942998453,8.0,15.104214327682476,12.771070387710203,1,1,0,0,0,0,0,0.12167213366439683,10.794306750618148,32.805281002450215,34.5355399534474,0.8888664473695591
1969,9,3,6,25447.25,7,7,25,425,404,72.19888092916113,124.19176905968021,990.6851423351915,996.6851423351915,277500,297.2053051612671,6.0,12.886291427340733,10.138169685809189,1,2,0,0,0,1,0,1.8803326447952713,6.7797211188083955,25.631446621989134,26.512934096110424,13.682392853982916
1969,9,3,9,25447.375,7,7,25,423,402,72.82819302921374,123.79405249259744,992.5914228991845,998.5914228991845,493750,396.44105022467926,6.0,11.745541640689929,9.95715954066909,1,1,0,0,0,0,0,1.9062805639930593,-4.352199535899852,23.325437600627087,23.72799359535135,13.823289530821347
1969,9,3,12,25447.5,7,7,25,424,399,73.0040036258205,121.48343189120868,994.190572643954,998.190572643954,125000,199.47114020071635,4.0,11.05415268147858,9.314940988947491,1,1,0,0,0,0,0,1.5991497447695293,-25.032343544535966,6.516415464341831,25.866617363613372,11.58521663787857
1969,9,3,15,25447.625,8,8,25,427,397,72.64530042628212,119.05460409907714,995.3523704939347,999.3523704939347,156250,223.0155145190964,4.0,10.918499072216658,8.592016339441688,1,1,0,0,0,0,0,1.1617978499806485,-26.851220518540032,-13.29532531994639,29.962538589019335,8.433075008147062
1969,9,3,18,25447.75,7,7,25,430,396,72.15311827860565,117.37198063218038,996.5131686165768,1000.5131686165768,181875,240.60883306661233,4.0,10.258222074720669,7.565999087649834,1,1,0,0,0,0,0,1.1607981226420088,-19.113074063004333,-18.24271926888173,26.421703322479377,8.448811030396085
1969,9,3,21,25447.875,8,8,25,433,395,71.64587447146349,115.7802265740861,996.8232311521153,1000.8232311521153,226250,268.3609728501569,4.0,10.564656666988562,7.085125097654818,1,1,0,0,0,0,0,0.3100625355386001,-18.577397724870533,-18.800979308693368,26.430976697692067,2.2633146164493967
1969,9,4,0,25448.0,8,8,25,435,396,71.13823805138694,115.801152716148,997.3227618592496,999.3227618592496,56875,134.55064019432646,2.0,10.821135503079388,6.076896836797168,1,1,0,0,0,0,0,0.49953070713425407,0.25074929040056776,-18.815531497506242,18.81720225592226,3.6572391591080446
1969,9,4,3,25448.125,7,7,25,438,397,70.42529767861383,115.53413299164758,997.6330654879089,999.6330654879089,59375,137.4759960580849,2.0,10.505445118278628,5.928414172608172,1,1,0,0,0,0,0,0.3103036286593124,-3.3158712505794887,-26.42511748414967,26.632345675916948,2.281717381186777
1969,9,4,6,25448.25,7,7,25,440,399,69.81748010047102,116.13641244437589,998.1928430917839,1000.1928430917839,63125,141.75087853467357,2.0,10.079093632841063,6.18275958884129,1,1,0,0,0,0,0,0.5597776038749726,7.701831823439314,-22.52874367162123,23.808874497929466,4.13196241908341
1969,9,4,9,25448.375,9,9,25,440,402,69.50752852390406,117.83182756481801,998.8661958058956,998.8661958058956,625,14.104739588693906,0.0,9.720768365249848,5.746360720551238,1,1,0,0,0,0,0,0.6733527141116792,21.998775315340534,-11.488347606576191,24.817901726462715,4.980285918688411
1969,9,4,12,25448.5,7,7,25,442,403,68.99819996634739,117.80145877993414,999.925494156452,999.925494156452,625,14.104739588693906,0.0,9.76889966675421,5.47636259223189,1,1,0,0,0,0,0,1.0592983505564917,-0.403418520977344,-18.87825053183071,18.882560463179615,7.861264607599294
1969,9,4,15,25448.625,6,6,25,443,406,68.4716996491399,119.11283149723606,1000.0443519964386,1000.0443519964386,625,14.104739588693906,0.0,10.407788083239451,4.170551931703158,1,1,0,0,0,0,0,0.11885783998659463,17.836156339017933,-19.514721383408364,26.437715930502492,0.8852279346079633
1969,9,4,18,25448.75,5,5,25,443,408,68.24604916415402,120.14966170101577,1000.8765206946733,1000.8765206946733,625,14.104739588693906,0.0,10.500621710110563,4.484420950036656,1,1,0,0,0,0,0,0.8321686982347455,14.242847867492868,-8.363729708437805,16.516981867531104,6.207507741777298
1969,9,4,21,25448.875,8,8,25,443,410,68.0132346742188,121.16514684334126,1001.5151264617551,1001.5151264617551,625,14.104739588693906,0.0,11.097613081483543,3.7297205809773732,1,1,0,0,0,0,0,0.6386057670817535,14.091572031647416,-8.629263376712338,16.523818830638895,4.771413743675657
1969,9,5,0,25449.0,10,10,25,443,411,67.89420648324293,121.66489365895409,1001.9373428107951,1001.9373428107951,625,14.104739588693906,0.0,11.80239314103497,3.480088024084034,1,1,0,0,0,3,0,0.42221634903995436,6.9705573338529625,-4.4117769880652,8.249390628219333,3.1572913143845978
1969,9,5,3,25449.125,10,10,25,442,412,67.96648441163109,122.47119229084849,1003.0803235765158,1003.0803235765158,625,14.104739588693906,0.0,10.308128119392418,2.317508018901062,1,1,0,0,0,0,0,1.142980765720713,11.211409873464884,2.6789796483804467,11.52703965930813,8.542724624632076
1969,9,5,6,25449.25,9,9,92,450,404,67.26708324906092,116.18393187905686,,,0,0.0,,9.777900383490673,,0,0,0,0,3,0,3,1.8036803388682892,-90.0155040658053,-25.92328698903666,93.67394397876588,
