year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,5,9,,,6.455562096622089,3,0,0,0,0,84375,1,2.0,1,55.57400823897121,-45.80315925181026,1011.9486405983978,1013.9486405983978,7.97000657573053,1,97.0,163.88226458881186,25449.375,1,,,,251,254
1969,9,5,12,-2.085982284706115,-17.354687733536824,6.104275282182061,0,0,0,0,0,188750,1,4.0,0,56.38223281753771,-47.19206972022443,1009.8626583136917,1013.8626583136917,9.455209281769436,0,97.0,245.1142407474329,25449.5,1,-28.50137082534349,41.34899584742584,29.956824242010345,251,259
1969,9,5,15,-2.2882915044241234,-18.962813769553364,8.554017277555031,0,0,0,0,0,60000,1,2.0,0,56.72471417188369,-43.339717631017194,1007.5743668092675,1009.5743668092675,10.683857938759408,0,97.0,138.1976597885342,25449.625,1,78.3317050612421,79.35360895304322,12.694063024543373,259,253
1969,9,5,18,-1.5098694676879676,-12.40346515017683,11.557919762413803,0,0,0,0,0,45000,1,2.0,0,57.497473483328314,-41.31772593769473,1006.0644973415796,1008.0644973415796,11.23827927193221,0,97.0,119.6826841204298,25449.75,1,40.269258975073335,49.41654432636403,28.64230498332801,265,252
1969,9,5,21,-1.3628332430463344,-11.139121329818114,11.438116859644142,0,0,0,0,0,31250,1,2.0,0,57.95610544883152,-40.403192470290534,1004.7016640985332,1006.7016640985332,12.719951957378326,0,97.0,99.73557010035817,25449.875,1,17.9846387222332,24.747109701845687,16.999182586993268,268,252
1969,9,6,0,-3.2652153239800827,-26.51669909241166,11.598898840200272,0,0,3,0,0,341875,1,6.0,0,58.55327418418936,-39.143986414571046,1001.4364487745531,1007.4364487745531,14.912432349189416,0,97.0,329.8820885393498,25450.0,1,24.34891498875028,32.90570756481558,22.134044574179683,272,252
1969,9,6,3,-1.5190304408564408,-12.237352816507103,10.324236315318048,0,0,0,0,0,645625,1,8.0,0,59.316841494793,-38.09777881920877,999.9174183336967,1007.9174183336967,14.65392996618719,0,97.0,453.3308066604451,25450.125,1,19.787654127305743,34.53305702771337,28.301603696918374,276,253
1969,9,6,6,-1.446641412925528,-11.586924364290676,7.484538347445486,0,0,0,0,0,558750,1,8.0,0,59.88207588103731,-36.7405620201212,998.4707769207712,1006.4707769207712,15.009086637669483,0,97.0,421.7293550432469,25450.25,1,25.24177395879713,32.803450405274646,20.950398705139342,280,253
1969,9,6,9,-1.1460651384148515,-9.124532461426654,6.994759156818982,0,0,0,0,0,816250,1,10.0,0,60.48194067662821,-35.94656133782623,997.3247117823563,1007.3247117823563,15.425725295972962,0,97.0,509.7258523927535,25450.375,1,14.499821111123255,26.54419731755375,22.233973980794616,283,254
1969,9,6,12,-1.7422294220540788,-13.790897015548547,5.508750448671489,0,0,0,0,0,547500,1,10.0,0,61.07489379964577,-35.12060942049088,995.5824823603023,1005.5824823603023,16.04439522762812,0,97.0,417.4621691670102,25450.5,1,14.806796914768942,26.500275852977847,21.977793005866392,286,255
1969,9,6,15,-1.6348588980842031,-12.800844583917446,5.473424936791052,0,0,0,0,0,498125,1,10.0,1,62.23121723727082,-35.049373312048395,993.9476234622181,1003.9476234622181,16.264459202352114,1,97.0,398.19356104198965,25450.625,1,1.2301579929748436,42.876750535363556,42.8590999413674,289,259
1969,9,6,18,-1.6074441307259257,-12.549287719057173,4.844106327500558,0,0,0,0,0,748750,1,12.0,1,62.55290158720133,-34.93400896676534,992.3401793314921,1004.3401793314921,16.934483498807918,1,97.0,488.1951733478254,25450.75,1,1.9709232260505247,12.08502274236167,11.92322256440822,290,260
1969,9,6,21,-0.34674180702029844,-2.702393340295269,7.102186157122414,0,0,0,0,0,498125,1,10.0,1,62.74183777941986,-35.20617264155243,991.9934375244718,1001.9934375244718,17.267761018347993,1,97.0,398.19356104198965,25450.875,1,-4.620187091352752,8.389693205642253,7.002915344747299,290,261
1969,9,7,0,-1.001611796833313,-7.802476862151218,7.320758737105061,0,0,0,0,0,220000,1,6.0,2,62.79549271118361,-35.86982351772131,990.9918257276385,996.9918257276385,18.44537797150286,2,97.0,264.6283714200614,25451.0,1,-11.24545914887596,11.419954188675895,1.9887187338630992,289,262
1969,9,7,3,-0.9943331720221613,-7.77467465813124,9.108123632114657,0,0,2,0,0,1432500,3,14.0,3,62.384062242586346,-37.01067323360311,989.9974925556163,1003.9974925556163,19.530537497307268,3,97.0,675.2621061175284,25451.125,1,-19.60090436515189,24.834403353544122,-15.249660258336679,286,262
1969,9,7,6,-1.5093748805962968,-11.872737693216338,8.107336692780736,0,0,0,0,0,1213750,0,13.738425274395121,2,61.73645546192005,-37.19100753970427,988.48811767502,1002.2265429494151,21.992262130229737,0,97.0,621.5694847364822,25451.25,2,-3.1651004573335357,24.21130498121958,-24.003529490235703,284,260
1969,9,7,9,0.017950110360397956,0.14169046995447293,6.592868687635129,0,0,0,0,0,1216250,0,13.590315860902484,2,61.366390598262434,-36.643433293502845,988.5060677853804,1002.0963836462829,22.705537881905048,0,97.0,622.2092888016341,25451.375,2,9.72586925262972,16.814678097532187,-13.716445122712388,284,258
1969,9,7,12,-7.318344651163788,-57.825359766919156,16.994992569818933,0,0,1,0,0,1415000,1,22.0,0,61.2622367539655,-29.492971823107197,981.1877231342166,1003.1877231342166,32.2739274031727,0,97.0,671.1247938722454,25451.5,1,127.36404161421143,127.42253429178463,-3.8604596921153904,297,249
1969,9,7,15,-1.5829380889286404,-12.467636310352002,13.467870296663678,0,0,0,0,0,1336875,1,22.0,0,61.59785790991397,-28.300755766006375,979.604785045288,1001.604785045288,33.25298141373279,0,97.0,652.3346756780259,25451.625,1,21.018736326239615,24.42407931674325,12.439789938683878,300,249
1969,9,7,18,-1.4303886320193124,-11.199854981086226,8.003057273434097,0,0,0,0,0,1516250,1,24.0,1,62.23121723727082,-26.878139752098644,978.1743964132687,1002.1743964132687,34.00595124211052,1,97.0,694.7210698734943,25451.75,1,24.56629637414148,33.97939928079291,23.475447981697663,304,250
1969,9,7,21,-0.36265424951096065,-2.8266044110440087,7.943251798709171,0,0,0,0,0,1773125,1,26.0,0,62.73418070442631,-24.758547525706728,977.8117421637577,1003.8117421637577,34.19324049462749,0,97.0,751.2677398502041,25451.875,1,35.98944156497526,40.53117713843495,18.64232861174867,309,250
1969,9,8,0,-1.3946099406428403,-10.796653427439097,8.50995951096651,0,0,0,0,0,2003750,1,28.0,2,63.49815602601413,-22.300409992773755,976.4171322231149,1004.4171322231149,34.3326057003407,2,97.0,798.632227274088,25452.0,1,40.65357001276949,49.54341289131341,28.316726614070507,315,251
1969,9,8,3,-0.2987334851962805,-2.303371774923677,7.204162511643225,0,0,0,0,0,1920000,1,26.0,3,63.96764422183922,-21.108907598452593,976.1183987379186,1002.1183987379186,32.74199496086373,3,97.0,781.7640190446718,25452.125,1,19.381918484189036,26.04752100167925,17.401568498419127,318,252
1969,9,8,6,-0.8308636341523379,-6.2584597103694595,6.4480157813744885,0,0,0,0,0,2000625,1,26.0,3,66.89361497595642,-19.67262805459285,975.2875351037662,1001.2875351037662,29.87478640520775,3,97.0,798.0092205272106,25452.25,1,20.891321770419886,110.44489214040274,108.45103445606213,325,263
1969,9,8,9,0.8507782067697554,6.3877566780946635,5.274664468481642,0,0,0,0,0,1517500,1,22.0,3,67.33292262292564,-18.2547740095538,976.138313310536,998.138313310536,28.781331474873728,3,97.0,695.0073757046772,25452.375,1,20.25211286579298,25.986184666141916,16.282927193045225,328,264
1969,9,8,12,1.1370559045259143,8.578966593447891,4.62757831121533,0,0,0,0,0,1860625,1,22.0,2,66.67356554325205,-13.700398665371466,977.2753692150619,999.2753692150619,29.337062118045765,2,97.0,769.5812705495863,25452.5,1,66.82785522491221,71.1563742479761,-24.439054035625237,335,259
1969,9,8,15,-0.21834722042869545,-1.637426525889271,5.558880415347448,0,0,0,0,0,1472500,1,20.0,2,67.4971715369633,-12.435441502527647,977.0570219946333,997.0570219946333,28.39109323114821,2,97.0,684.6249392226607,25452.625,1,17.94417204210351,35.41026874988011,30.526936018246683,338,262
1969,9,8,18,0.5807685607620806,4.337131238428479,5.496660227526154,0,0,0,0,0,1478125,1,20.0,3,68.0835370889566,-10.963389646329635,977.6377905553953,997.6377905553953,27.5169660769644,3,97.0,685.931338047341,25452.75,1,20.36486056300822,29.783854598387943,21.733624846931242,341,264
1969,9,8,21,1.564020087383833,11.63701412208312,5.226271880638015,0,0,0,0,0,2095000,1,22.0,3,68.61537936717194,-10.007979801441339,979.2018106427792,1001.2018106427792,25.90043050613747,3,97.0,816.6144815976762,25452.875,1,12.912124975312064,23.565108573525876,19.71272103754287,343,266
1969,9,9,0,1.9278524599602678,14.29013031692126,2.9805911568980084,0,0,0,0,0,2101875,1,20.0,2,69.17486863537586,-8.3929251873925,981.1296631027394,1001.1296631027394,23.78359266480564,2,97.0,817.9532945239325,25453.0,1,21.281326805680088,29.714255061286035,20.737456045450823,346,268
1969,9,9,3,0.6002563619520516,4.433641895836596,3.094272787871887,0,0,0,0,0,2287500,1,20.0,3,69.7161867820846,-6.691264432552284,981.7299194646915,1001.7299194646915,23.01710044042459,3,97.0,853.307602594411,25453.125,1,21.86451055800159,29.675219723224263,20.06394387154916,349,270
1969,9,9,6,0.40603520332704646,2.989139727688343,2.6397784547125775,0,0,0,0,0,2396250,1,20.0,3,70.23796608567645,-4.899092453787765,982.1359546680185,1002.1359546680185,22.37539161202076,3,97.0,873.3556347604956,25453.25,1,22.459049407200062,29.638392879859033,19.339737129181074,352,272
1969,9,9,9,0.2881758040342538,2.100575416784973,1.8565426375836251,0,0,0,0,0,2478750,1,20.0,2,71.89214890817459,-1.7788003156738479,982.4241304720528,1002.4241304720528,22.391153969672683,2,97.0,888.2627034712598,25453.375,1,35.94188278047701,71.07046103128086,61.312245868123775,357,279
1969,9,9,12,-1.4701354784272553,-10.71665057057734,3.174467910697276,0,0,0,0,0,2656250,1,22.0,6,71.88370008104842,-2.489552921999156,980.9539949936255,1002.9539949936255,23.885482279614845,6,97.0,919.5165225137034,25453.5,1,-8.191544455608932,8.197528101797957,-0.31315557084263834,356,279
1969,9,9,15,-0.05199773782180273,-0.3790105081383012,2.6238561332902464,0,0,0,0,0,1951250,1,20.0,4,71.89778357134585,-1.0674996837402058,980.9019972558037,1000.9019972558037,23.77407598381482,4,97.0,788.1003523766003,25453.625,1,16.376806027868206,16.385123255068308,0.5220042235076989,358,279
1969,9,9,18,1.4395772590994602,10.492882190641158,2.699981779257432,0,0,0,0,0,1805000,1,18.0,4,71.90060153704982,0.3558698306218785,982.3415745149032,1000.3415745149032,22.369975855256094,4,97.0,757.9903327627221,25453.75,1,16.389497679399007,16.389830491258873,0.10444782991345376,360,279
1969,9,9,21,1.565237626918679,11.382454387973821,2.766462966066174,0,0,0,0,0,2112500,1,18.0,4,72.31090606246609,4.0078045423723365,983.9068121418219,1001.9068121418219,21.425104780347468,4,97.0,820.0180696565519,25453.875,1,41.12270640405621,43.84470357718709,15.207927201864052,365,281
1969,9,10,0,2.282412086427357,16.582609201961308,2.65860986254178,0,0,0,0,0,1320625,1,12.0,3,72.47587869333726,6.259036305122252,986.1892242282493,998.1892242282493,18.9698967640081,3,97.0,648.3579207825478,25454.0,1,25.12347926325524,25.856891658345404,6.114706529359854,368,282
1969,9,10,3,-0.14722321904991986,-1.0662511881530528,2.3062964417522016,0,0,0,0,0,1381875,1,12.0,5,73.06099657269985,8.775055744479678,986.0420010091993,998.0420010091993,18.558445166298103,5,97.0,663.2227936148047,25454.125,1,27.168519030473288,34.76306765609537,21.687379891380953,371,285
1969,9,10,6,0.2896215355930326,2.091545889724189,2.350471083578814,0,0,0,0,0,1131875,1,10.0,4,73.61044868555508,11.463953015692553,986.3316225447924,996.3316225447924,18.17864103148284,4,97.0,600.2391210378395,25454.25,1,28.119442697927354,34.71964517682536,20.36542912787827,374,288
1969,9,10,9,0.9597475435106025,6.918843397660835,2.414999790615111,0,0,0,0,0,897500,1,8.0,4,73.95520284874371,13.355340962907443,987.291370088303,995.291370088303,17.254362358659474,4,97.0,534.4933328395707,25454.375,1,19.37521932750727,23.20957115444907,12.778304628722193,376,290
1969,9,10,12,1.1967882050940535,8.620549850451654,2.3860975987595885,0,0,2,0,0,2792500,2,14.0,6,74.12070759103013,14.33107335028507,988.488158293397,1002.488158293397,16.165779450797977,6,97.0,942.8045169430593,25454.5,1,9.895189349718223,11.642422179040933,6.134429225954707,377,291
1969,9,10,15,-0.0951482782945095,-0.6850224920200975,2.691881523646807,0,0,0,0,0,2789375,1,14.0,3,74.2201766367407,16.113418233089295,988.3930100151025,1002.3930100151025,16.113512767993335,3,97.0,942.2768376511815,25454.625,1,17.964475938371727,18.338893664569948,3.6868177470641323,379,292
