year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,17,15,25461.625,9,9,361,339,320,80.02552071574522,-27.428741221677576,1001.8009920311946,1007.8009920311946,621250,444.6909227673531,6.0,9.546795203104196,15.183394756120105,1,4,3,0,0,0,0,,,,,
1969,9,17,18,25461.75,10,10,361,350,313,79.36060792149753,-11.546690545927321,1002.1057168440258,1006.1057168440258,505000,400.93202980407324,4.0,12.78103965288709,2.7299817046774115,1,1,0,0,0,0,1,0.30472481283111846,108.34816062549038,-24.644976460467205,111.11569995128522,2.14812460233117
1969,9,17,21,25461.875,9,9,361,353,315,79.92001997158607,-8.310277167524196,1003.8199617053453,1007.8199617053453,601875,437.7016823669622,4.0,11.634807988525582,4.115732204694141,1,2,0,0,0,0,0,1.7142448613196029,20.992596273687347,20.734593957892454,29.506143172375175,12.062833918751316
1969,9,18,0,25462.0,9,9,361,355,315,79.97514532333774,-5.774325902663276,1003.3499170888452,1007.3499170888452,603125,438.15596550155374,4.0,12.26821836098254,5.965146177182687,1,2,0,0,0,0,0,-0.47004461650009033,16.36091409627532,2.0432198147613327,16.488003435138342,-3.3070556566463853
1969,9,18,3,25462.125,7,8,361,359,317,80.47489838114765,-0.6740368979845054,1003.9412017967952,1005.8494253044232,195000,249.13937425834396,1.9082235076279903,11.958025908297824,4.828422116519068,2,0,0,0,0,0,0,0.5912847079499625,31.272580634126406,18.52333486785522,36.3467774932612,4.153808354645193
1969,9,18,6,25462.25,8,8,361,359,334,84.28878892108175,-1.123302714075429,1003.41898617264,1007.41898617264,322500,320.39809346229345,4.0,12.181658761266302,3.3358518377586734,1,1,0,0,0,0,1,-0.5222156241552147,-1.6571130641781,141.36175960611615,141.37147202545796,-3.6360649753146093
1969,9,18,9,25462.375,8,8,361,359,335,84.51285900136138,-1.169139327907419,1003.9005308804705,1009.9005308804705,510625,403.15875983611977,6.0,12.125523348182341,3.575333697270762,1,1,0,0,0,0,0,0.48154470783047143,-0.16245596131646978,8.305152046644553,8.306740784281851,3.3515976795041325
1969,9,18,12,25462.5,9,9,361,365,332,83.71949466541682,11.309932474020213,1002.9809064577017,1006.9809064577017,254375,284.55241573039183,4.0,13.641720472373493,4.5509571841837895,1,1,0,0,0,0,0,-0.9196244227686838,50.500930751732724,-29.406029712588026,58.43850263523967,-6.409815103026505
1969,9,18,15,25462.625,8,8,361,364,336,84.64241598353469,10.840305454330565,1001.8380979976573,1009.8380979976573,565000,424.0814611532103,8.0,14.27973563903367,4.182516298543851,1,1,0,0,0,0,0,-1.1428084600444708,-1.6252825612055175,34.208056088938854,34.24664428506456,-7.952350219399056
1969,9,18,18,25462.75,10,10,361,363,339,85.34379104144372,9.688786560366802,1001.1022113860922,1009.1022113860922,512500,403.89827515005896,8.0,14.138404430688043,4.5182498167376615,1,1,0,0,0,0,0,-0.7358866115650744,-3.4646488318238955,25.996449371505996,26.22630685882275,-5.115253763194481
1969,9,18,21,25462.875,10,10,361,362,340,85.5985029873522,7.305759533310827,1001.3856691225417,1009.3856691225417,531875,411.4621133397383,8.0,12.858994995202098,4.740442208195527,1,1,0,0,0,0,0,0.2834577364494908,-6.778164485920819,9.440892046928564,11.62213218131498,1.9696618356310143
1969,9,19,0,25463.0,13,13,361,366,339,85.18491188583744,17.5924245621816,998.7188092091108,1008.7188092091108,668125,461.162436356806,10.0,14.696981152744552,6.45145968109071,1,1,0,0,0,0,0,-2.6668599134309625,31.961654882776124,-15.329744064591878,35.44782695640985,-18.54198604426476
1969,9,19,3,25463.125,11,11,361,364,339,85.30089928850235,12.380756928807179,1000.3522980496092,1006.3522980496092,451250,378.99516638136106,6.0,11.463435210311264,4.224313330910664,1,1,0,0,0,0,0,1.6334888404984667,-15.81964885108654,4.29907024367278,16.39339180071398,11.355311579436057
1969,9,19,6,25463.25,10,10,361,362,338,85.15375951934027,6.632514615138463,1000.5781311997504,1002.5781311997504,145625,215.29950574842135,2.0,9.97419476869073,3.1915534129920706,1,1,0,0,0,0,0,0.22583315014111577,-17.992118150722785,-5.453731946158597,18.800518814386987,1.5702315338898074
1969,9,19,9,25463.375,7,7,361,360,337,84.96092010762905,1.273030020056711,1000.7559392251895,1002.7559392251895,161250,226.55566456642887,2.0,8.93407720033845,2.9469558278877956,1,1,0,0,0,0,0,0.17780802543915342,-17.442077557847874,-7.147588079802949,18.849776786278444,1.2366698406534165
1969,9,19,12,25463.5,11,11,361,357,336,84.7083800027363,-6.072456407207699,999.8418826295893,999.8418826295893,625,14.104739588693906,0.0,9.284604362034933,3.1812687219756475,1,1,0,0,0,0,0,-0.9140565956001229,-25.092144971966928,-9.360392812786147,26.781200363386695,-6.359874386655764
1969,9,19,15,25463.625,8,8,361,355,336,84.64241598353469,-10.840305454330565,998.6604564678514,998.6604564678514,625,14.104739588693906,0.0,9.524634155464371,3.0472195804341755,1,1,0,0,0,0,0,-1.181426161737909,-16.495872078214077,-2.444954758767771,16.676078657562876,-8.221075468880102
1969,9,19,18,25463.75,5,5,389,364,324,81.98353618502962,7.224315694045337,,,0,0.0,,15.767038873950764,,0,0,0,0,3,0,3,-5.302164787308284,92.99707855827224,-98.55131471715664,135.5020968577738,
