year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,7,3,-0.9581593478398281,-8.53680842371484,10.325910713611593,2,0,0,0,2,144375,1,2.0,18,51.042428217240015,140.47412820060921,999.905835926555,1001.905835926555,12.127305174836279,18,127.0,214.37348207692287,25451.125,1,36.80045250720587,50.54764716133266,-34.652436116548394,468,491
1969,9,7,6,0.14374794791685416,1.2554011439241142,7.391435736000786,0,0,0,0,0,1021250,1,6.0,15,52.49537499819103,141.42184838351756,1000.0495838744719,1006.0495838744719,11.355202636535102,15,127.0,570.152585949758,25451.25,1,21.386196002353266,57.94447382052468,53.853436908765616,462,488
1969,9,7,9,-0.4863668455930019,-4.196664538397602,6.907780704299293,0,0,0,0,0,760000,1,6.0,13,53.4112841188392,142.59464336859145,999.5632170288789,1005.5632170288789,11.767298160866293,13,127.0,491.84907593659347,25451.375,1,25.91050207124271,42.706333828296756,33.94814916118479,457,487
1969,9,7,12,0.37192008417856415,3.195480201678043,5.296282486317432,0,0,0,0,0,690000,1,6.0,12,53.742728029913096,142.66195115497223,999.9351371130574,1005.9351371130574,12.34493692865423,12,127.0,468.6510657907603,25451.5,1,1.4754318008195666,12.373243410341546,12.284960459549344,456,486
1969,9,7,15,-0.8129610424868587,-6.919320999893224,4.004427501450409,0,0,0,0,0,1346250,1,8.0,11,54.48906038779996,141.77054754478476,999.1221760705706,1007.1221760705706,13.273716161314612,11,127.0,654.6179681882618,25451.625,1,-19.19134744729033,33.66805311263262,27.66279059589675,456,482
1969,9,7,18,-1.6142055704383529,-13.997033261496725,6.9159337061313275,0,0,0,0,0,755000,1,8.0,13,53.034134362206395,143.02406463528217,997.5079705001322,1005.5079705001322,15.22744223673542,13,127.0,490.2284814948658,25451.75,1,27.938810265807327,60.7344763250205,-53.92679756304555,457,489
1969,9,7,21,-1.401585181116243,-11.978886442673586,7.538435538650447,0,0,0,0,0,975000,1,10.0,16,54.15771170948498,141.70983680775694,996.106385319016,1006.106385319016,16.496158120505775,16,127.0,557.0925767134183,25451.875,1,-28.52309560244868,50.4767626464229,41.64536690337698,457,483
1969,9,8,0,0.03627488569516572,0.3075517627010395,11.46982568881489,0,0,0,0,0,963125,1,10.0,14,54.801753784376764,139.45899552514572,996.1426602047111,1006.1426602047111,15.838323321602308,14,127.0,553.6896324934786,25452.0,1,-48.08608455917675,53.68533734273632,23.871403757866894,460,477
1969,9,8,3,-0.02701421773148468,-0.22985138138947708,17.65481898438593,0,0,0,0,0,1050000,2,10.0,18,54.514775280269525,138.38172732427637,996.1156459869796,1006.1156459869796,14.66916620348462,18,127.0,578.1222885281107,25452.125,1,-23.178231695648318,25.502412215078213,-10.636851237589728,463,476
1969,9,8,6,-0.8150078170502093,-7.0109538448006266,5.963767363731822,0,0,1,0,0,1418125,1,12.0,14,53.64776661689753,143.66891825203874,995.3006381699295,1007.3006381699295,15.794766539400172,14,127.0,671.8654681886755,25452.25,1,116.13378180328309,120.49794849828488,-32.13565490794846,454,488
