year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,8,31,12,25444.5,6,6,695.0,540,410,46.97506479134413,105.63047173901997,,,0,0.0,,8.888394761762475,,0,0,0,0,0,0,0,,,,,
1969,8,31,15,25444.625,6,6,702.0,527,412,49.83594906777289,107.40270413135629,997.6579332738626,999.6579332738626,90000,169.2568750643269,2.0,8.13617698403841,7.417172887238703,1,1,3,0,0,3,0,,,42.366189265899436,106.03860575202224,114.18879061776079
1969,8,31,18,25444.75,5,5,702.0,527,412,49.83594906777289,107.40270413135629,998.1702308435831,1000.1702308435831,116250,192.36300129927707,2.0,7.935093037029831,5.688961699962456,1,1,0,0,0,0,0,4.644461783128527,0.5122975697205402,0.0,0.0,0.0
1969,8,31,21,25444.875,3,3,702.0,531,418,48.47643870284474,108.83491286365602,997.0163529736118,1035.016352973612,1250,19.947114020071634,38.0,9.11618758918325,4.128207174402778,1,1,0,0,0,0,0,-10.677814955939073,-1.1538778699713292,35.19087346283217,-50.39021843356761,61.46195318129519
1969,9,1,0,25445.0,5,5,9.0,522,421,50.26316198771694,110.72972674069054,996.639964368575,1000.639964368575,336875,327.46090286958605,4.0,8.710172164328476,4.932886415496251,1,1,0,0,0,0,0,-3.3910728943290547,-0.3763886050367728,44.89497244388095,66.22485486516324,80.00806179785113
1969,9,1,3,25445.125,5,5,9.0,525,430,48.79185715148091,113.07312550357615,994.9832653861056,1004.9832653861056,4394375,1182.6973434056977,10.0,10.933957131047698,3.878098673975619,1,2,0,0,0,0,2,-15.256709353844332,-1.6566989824693883,57.21949076680034,-54.53387777901665,79.04437961821621
1969,9,1,6,25445.25,6,6,9.0,521,432,49.47870928872079,114.1760942750764,993.9815233394837,1003.9815233394837,4321875,1172.9004814350492,10.0,10.85570930278209,5.5095221282951385,1,1,0,0,0,0,0,-9.129960328063506,-1.0017420466219482,26.56172994483419,25.458157672015677,36.79189163002511
1969,9,1,9,25445.375,8,8,9.0,515,432,50.78310100669239,114.99671890868271,992.805947256338,1004.805947256338,5684375,1345.1367065380327,12.0,11.484946607870306,9.274759213630313,1,1,0,0,0,0,0,-10.512482054574752,-1.1755760831457156,19.230928907134253,48.347247131873964,52.03157629614682
1969,9,1,12,25445.5,10,10,9.0,513,433,51.11238490223712,115.58637484016,994.664209527728,998.664209527728,463125,383.949561842266,4.0,10.45924290648222,6.872539639422031,1,1,0,0,0,0,0,16.54004133655238,1.8582622713899764,13.72078491008373,12.204899536776702,18.363537547313523
1969,9,1,15,25445.625,11,11,9.0,509,434,51.86334052815119,116.48835004550261,995.4506791983487,999.4506791983487,499375,398.69286350903053,4.0,10.181776847448754,6.157447676829179,1,1,0,0,0,0,0,6.927583175251373,0.7864696706207178,20.645248297357057,27.834151912278262,34.65496053864884
1969,9,1,18,25445.75,12,12,9.0,507,435,52.18039619538851,117.10629075429574,995.3903231102843,999.3903231102843,442500,375.30271067010347,4.0,10.398881643286902,6.227880937334849,1,1,0,0,0,0,0,-0.5293521789203791,-0.06035608806443633,14.044145802824955,11.75166055356498,18.31227886138754
1969,9,1,21,25445.875,7,7,9.0,504,438,52.478058152989426,118.51313618359295,996.2717491920444,1000.2717491920444,501250,399.4406469672623,4.0,9.888408381467741,4.023194711760371,1,1,0,0,0,0,0,7.699588780534559,0.8814260817601461,31.759015302043984,11.03283318010339,33.62080399002163
1969,9,2,0,25446.0,8,8,9.0,504,441,52.13312511741041,119.423599919416,996.6679506427347,1000.6679506427347,541250,415.0725549792189,4.0,10.604546671695168,2.273676794050116,1,1,0,0,0,0,0,3.4771069486142165,0.39620145069027785,20.714328083444432,-12.784934529498283,24.342102186790115
1969,9,2,3,25446.125,9,9,9.0,502,443,52.30813360824227,120.36880616646678,996.5158880486619,1000.5158880486619,487500,393.923938742745,4.0,10.188711522621176,3.9071021559259678,1,1,0,0,0,0,0,-1.3313620549755498,-0.15206259407277684,21.420179360713295,6.486685433408249,22.38082151658242
1969,9,2,6,25446.25,10,10,9.0,502,441,52.54592107754312,119.76652684918525,995.7757141037926,999.7757141037926,463750,384.20854977177817,4.0,9.84467843509993,5.478172036135657,1,1,0,0,0,0,0,-6.459827053805927,-0.7401739448693115,-13.575428207876953,8.813586735300847,16.18553558483291
1969,9,2,9,25446.375,14,14,9.0,502,443,52.30813360824227,120.36880616646678,996.121373223018,1000.121373223018,579375,429.4424179185537,4.0,9.554934822546763,4.57386642405967,1,1,0,0,0,0,0,3.0263684379393965,0.3456591192254564,13.648857541554964,-8.813586735300847,16.247172779604853
1969,9,2,12,25446.5,14,14,9.0,502,443,52.30813360824227,120.36880616646678,997.6571703525441,1001.6571703525441,678125,464.60078730925875,4.0,8.560573215342442,3.114612847470562,1,2,0,0,0,1,0,13.446449699606882,1.5357971295260358,0.0,0.0,0.0
1969,9,2,15,25446.625,14,14,9.0,501,444,52.391574908463774,120.84451470732323,997.7925960427109,1001.7925960427109,641250,451.79222493902637,4.0,8.528244797212878,3.022361460939501,1,1,0,0,0,0,0,1.1843685988317176,0.13542569016688502,10.7601907410405,3.092749752418795,11.195838772269822
1969,9,2,18,25446.75,15,17,9.0,501,444,52.391574908463774,120.84451470732323,997.2700690418864,999.2348556741551,318750,318.5298670785572,1.964786632268806,8.479739374698903,4.236153874387456,2,0,0,0,0,1,0,-4.569772330905458,-0.5225270008246298,0.0,0.0,0.0
1969,9,2,21,25446.875,18,18,9.0,496,453,52.239196305716625,124.41042914193234,997.8197203489035,999.8197203489035,382500,348.93198687609583,2.0,8.166107838943395,2.377172079181764,1,2,0,0,0,0,1,4.816874047079156,0.5496513070171932,80.9286221870794,-5.6479091848897,81.1254631250867
1969,9,3,0,25447.0,18,18,9.0,487,459,53.121891386504664,127.96819796069104,997.8904644751441,997.8904644751441,625,14.104739588693906,0.0,8.140060447716609,3.9350628597650212,1,1,0,0,0,2,0,0.6127279680285238,0.07074412624060641,79.12815011059271,32.71707158591272,85.6251768645311
1969,9,3,3,25447.125,18,18,9.0,487,459,53.121891386504664,127.96819796069104,,,0,0.0,,8.140060447716609,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
