year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,12,18,25456.75,32,32,262,474,573,33.35636523495403,151.79535112654676,1000.3527404757823,1002.3527404757823,55625,133.06384715231013,2.0,8.889063899612108,8.790217537190838,1,1,3,0,0,0,0,,,,,
1969,9,12,21,25456.875,28,28,262,469,574,33.722738728355026,152.95616515262674,999.8327435449954,1003.8327435449954,73750,153.21669003752353,4.0,10.537211760988795,18.24879775697067,1,1,0,0,0,0,0,-0.5199969307868741,35.78561263061427,13.579624574411369,38.27553102087986,-6.489210222475662
1969,9,13,0,25457.0,28,28,262,463,575,34.17381022692418,154.34603035220834,998.8380766432301,1006.8380766432301,242500,277.83114908082075,8.0,12.666957670390369,29.273950987887947,1,1,0,0,0,0,0,-0.9946669017653039,42.620221660852586,16.718954064949465,45.782165954071004,-12.268452696523154
1969,9,13,3,25457.125,24,24,262,458,576,34.48262177805389,155.53610931937442,998.7380010480924,1004.7380010480924,83750,163.27416503504918,6.0,12.744596095442063,29.643156491590563,1,1,0,0,0,0,0,-0.1000755951377505,36.35977715596488,11.446092591620086,38.118846132160996,-1.2246514360588658
1969,9,13,6,25457.25,22,22,262,451,578,34.72919268885206,157.2778046566819,999.9893233792272,1005.9893233792272,156875,223.4611004069437,6.0,11.669606575957928,21.327498968564615,1,1,0,0,0,0,0,1.2513223311348702,53.05484992560067,9.139144779628204,53.836243070361206,15.217554316525009
1969,9,13,9,25457.375,20,20,262,444,580,34.91943771417399,159.03217064227624,1001.1358473817314,1007.1358473817314,197500,250.73133533983872,6.0,11.677146156985728,18.656925109004806,1,1,0,0,0,0,0,1.1465240025041568,53.317505180335544,7.051427211721467,53.78177185977898,13.87668966475296
1969,9,13,12,25457.5,20,20,262,437,581,35.29258731145201,160.71571504570014,1003.5700757963828,1007.5700757963828,124375,198.97183743964612,4.0,10.009998177763084,13.4822975745875,1,1,0,0,0,0,0,2.4342284146512974,50.93147298172613,13.830780698925443,52.77599297815312,29.19042817416662
1969,9,13,15,25457.625,21,21,262,425,581,36.225319557844486,163.52646884484832,1003.0973375606042,1007.0973375606042,109375,186.5881662950577,4.0,9.916644222482082,16.034220265906843,1,1,0,0,0,0,0,-0.47273823577852453,84.03940333829314,34.57169790554197,90.8725679703637,-5.542192880418386
1969,9,13,18,25457.75,22,22,262,416,581,36.82789953422805,165.69019785976872,1002.5775860397544,1008.5775860397544,225625,267.99005218518425,6.0,10.784801790325094,20.418145408799756,1,1,0,0,0,0,0,-0.5197515208498226,64.19273409561902,22.334612090483294,67.96721274190381,-6.007446543278743
1969,9,13,21,25457.875,23,23,262,404,580,37.744543048516654,168.59016217036427,1003.0672457663138,1009.0672457663138,142500,212.97689729449573,6.0,11.23956078384186,24.263451598011233,1,1,0,0,0,0,0,0.48965972655947554,84.9918011758553,33.975369443510516,91.53104389189029,5.541953112698048
1969,9,14,0,25458.0,20,20,262,395,581,37.89970155378884,170.8945908197761,1002.7437986366322,1008.7437986366322,124375,198.97183743964612,6.0,11.651385050902668,23.293701780161864,1,1,0,0,0,0,0,-0.32344712968173556,67.39706467547536,5.750946204006587,67.64198185381315,-3.6480163327401818
1969,9,14,3,25458.125,18,18,262,387,580,38.430120554610866,172.89097465808268,1003.5223646885784,1009.5223646885784,216250,262.363322298001,6.0,9.934565689166694,14.435257470204816,1,1,0,0,0,0,0,0.7785660519462545,57.964813425355054,19.65996729576211,61.2081196370764,8.67827172871324
1969,9,14,6,25458.25,17,17,262,379,579,38.890744979342706,174.92326973425318,1003.2212426077072,1007.2212426077072,83125,162.6637921881437,4.0,10.03551891850831,14.713413301013498,1,1,0,0,0,0,0,-0.3011220808712824,58.62912463491561,17.073033039582793,61.064414454141414,-3.3228908867271514
1969,9,14,9,25458.375,20,20,262,371,578,39.28027027144173,176.98721249581666,1004.5893807482515,1008.5893807482515,84375,163.88226458881186,4.0,9.220263518047105,17.934845994716014,1,1,0,0,0,0,0,1.36813814054447,59.214164764827125,14.437745427050451,60.94887859355913,14.971606428290508
1969,9,14,12,25458.5,18,18,262,363,577,39.59754859000344,179.07807852236118,1005.7683968341149,1007.7683968341149,41250,114.58744610593851,2.0,8.14194206193456,11.783240222913955,1,1,0,0,0,0,0,1.1790160858634045,59.71392405518721,11.759913119459666,60.86089288406723,12.815466118489342
1969,9,14,15,25458.625,18,18,262,363,577,39.59754859000344,179.07807852236118,,,0,0.0,,8.14194206193456,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
