year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,14,18,25458.75,21,21,308,523,511,38.25700851312909,132.81835859644852,1002.6901438891241,1006.6901438891241,82500,162.05112036071435,4.0,7.84841065482585,16.44644772141517,1,1,3,0,0,0,0,,,,,
1969,9,14,21,25458.875,21,21,308,518,512,38.9938825811859,133.89475229872366,999.8015771567278,1005.8015771567278,68750,147.93175681757992,6.0,10.620216213066637,26.526265349361566,1,1,0,0,0,0,0,-2.8885667323962845,31.007908710182978,27.31221931461832,41.321274501990516,-31.804493781580636
1969,9,15,0,25459.0,19,19,308,513,514,39.5323789966491,135.18602460450754,1001.2047060735999,1005.2047060735999,41875,115.45226928885475,4.0,9.29620319456266,25.08754987675551,1,1,0,0,0,0,0,1.4031289168720833,36.91317946138865,19.959356471929627,41.9637787707714,15.272499201612234
1969,9,15,3,25459.125,17,17,308,509,515,40.04968448411686,136.1269847254779,1002.0786032481913,1006.0786032481913,173750,235.17300594335575,4.0,8.242897861142861,9.73574314508238,1,1,0,0,0,0,0,0.8738971745912568,26.697500098700882,19.173915243934943,32.86937080781642,9.409467259706371
1969,9,15,6,25459.25,17,17,308,506,517,40.20066784590527,137.07229844561908,1000.726095844623,1004.726095844623,193125,247.93869558672074,4.0,8.394396374710768,9.168930495132663,1,1,0,0,0,0,0,-1.352507403568161,26.761518031992136,5.596194612870619,27.340377494134245,-14.517321731693478
1969,9,15,9,25459.375,15,15,308,502,520,40.31730114472757,138.39971415912325,1001.0686858678549,1003.0686858678549,55000,132.3141857100307,2.0,8.407458360279547,7.9512711486080665,1,1,0,0,0,0,0,0.34259002323189636,37.51380091577327,4.32301036895275,37.76206665157965,3.668407674928066
1969,9,15,12,25459.5,13,13,308,488,532,40.20066784590527,143.31655936985052,999.8492893313887,1003.8492893313887,195000,249.13937425834396,4.0,9.984596377873618,7.669655410178894,1,1,0,0,0,0,0,-1.219396536466229,139.17711414490068,-4.32301036895275,139.2442369376657,-13.088558178454967
1969,9,15,15,25459.625,12,12,308,483,534,40.52797460481329,144.71156818123902,997.9645766857107,1001.9645766857107,111875,188.70855443464026,4.0,11.39058637439566,11.473117347179068,1,1,0,0,0,0,0,-1.8847126456780825,39.30071595815532,12.131617015681584,41.13055319636218,-20.09431464898631
1969,9,15,18,25459.75,13,13,308,479,537,40.47929993128491,146.05000525097242,995.7706738636417,1001.7706738636417,188125,244.7080859684159,6.0,13.10437802695704,12.850579793051804,1,1,0,0,0,0,0,-2.1939028220689214,37.7343599329232,-1.8041255841449857,37.77746403175796,-23.414094530327446
1969,9,15,21,25459.875,15,15,308,474,541,40.32539198494848,147.75405800495605,995.06185020254,1001.06185020254,175625,236.438520044912,6.0,13.93038828481477,11.810574453954251,1,1,0,0,0,0,0,-0.7088236611017783,48.15179312130315,-5.704594267631677,48.488530360850014,-7.588725221313419
1969,9,16,0,25460.0,16,16,308,467,546,40.16029644279568,150.0405287719284,992.5399784373797,1000.5399784373797,205000,255.44769849751455,8.0,16.002174606508117,16.818852609022287,1,1,0,0,0,0,0,-2.5218717651603217,64.76627530490366,-6.119262233007819,65.05471379651816,-27.091447755684076
1969,9,16,3,25460.125,12,12,308,461,549,40.23298201272494,151.82560523158077,989.9336235598946,999.9336235598946,283750,300.53357583579674,10.0,17.20924063689143,20.650546820688906,1,1,0,0,0,0,0,-2.6063548774849914,50.51021526432829,2.6940888721336407,50.58201222667735,-27.9570103701812
1969,9,16,6,25460.25,12,12,308,458,552,39.91856178455399,152.90170463777824,988.7347149620994,998.7347149620994,238125,275.3135333533663,10.0,17.51069406431914,18.40231978439384,1,1,0,0,0,0,0,-1.1989085977952345,30.59036573720251,-11.653978069011295,32.73508333224172,-12.944220975487122
1969,9,16,9,25460.375,11,11,308,454,556,39.46955307226013,154.31635281950415,989.2788585330596,1001.2788585330596,478750,390.37271678549695,12.0,17.68281955988906,12.134907344497623,1,1,0,0,0,0,0,0.5441435709602956,40.47658853585941,-16.642496942094247,43.76444817393317,5.930669332398513
1969,9,16,12,25460.5,12,12,308,451,561,38.656681668004786,155.577472211671,990.9917221436828,1000.9917221436828,417500,364.54681109801606,10.0,15.73454492384705,10.560848860415863,1,1,0,0,0,0,0,1.712863610623026,36.50173730067723,-30.129058722544322,47.33008562715871,18.997872306278435
1969,9,16,15,25460.625,13,13,308,449,564,38.175090553660254,156.36327383030266,991.579824367269,999.579824367269,452500,379.51972741632983,8.0,14.184989300880709,6.5444028190469545,1,1,0,0,0,0,0,0.5881022235863201,22.89640594352888,-17.85016287740401,29.03228754129989,6.592317349309347
1969,9,16,18,25460.75,13,13,308,444,567,37.970131144335554,157.8424257301321,992.3252582705719,1000.3252582705719,650000,454.864184146723,8.0,12.922328606580683,5.062717803075065,1,1,0,0,0,0,0,0.74543390330291,43.219611828877525,-7.596815494990478,43.88218832628767,8.394169185742738
1969,9,16,21,25460.875,12,12,308,438,569,38.05070355323812,159.45894190524163,993.5879749860987,999.5879749860987,408125,360.4306067730092,6.0,12.118000016273973,6.23726696786136,1,1,0,0,0,0,0,1.2627167155267671,47.181299864767226,2.9864143658320734,47.27572027683483,14.193617673630003
1969,9,17,0,25461.0,15,15,308,430,571,38.2469041342234,161.565051177078,994.7173712771844,998.7173712771844,278750,297.87393436440806,4.0,10.35292044624028,7.638035914333013,1,1,0,0,0,0,0,1.1293962910857227,61.30539655528546,7.272169736759201,61.73520956051775,12.639799496993584
1969,9,17,3,25461.125,15,15,308,427,572,38.241291187248294,162.37770277133174,993.8708201782687,997.8708201782687,323750,321.01841949022526,4.0,10.431879352474473,5.927252710545654,1,1,0,0,0,0,0,-0.8465510989158065,23.657219902359074,-0.2080437423856814,23.658134662464835,-9.475474899416861
1969,9,17,6,25461.25,15,15,308,420,572,38.74592108015182,164.10803502500582,994.1889863682284,998.1889863682284,403750,358.49353766379875,4.0,9.805727177262265,5.604448837860546,1,1,0,0,0,0,0,0.3181661899597384,50.01978812078809,18.704094641353176,53.402456497816935,3.5220209382038727
