year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,4,18,25448.75,13,13,85,263,505,50.06141030231984,-146.44645909293854,1014.0488064271053,1018.0488064271053,156250,223.0155145190964,4.0,8.154889811552474,10.92358624195258,1,1,3,0,0,0,0,,,,,
1969,9,4,21,25448.875,15,15,85,260,502,50.25078558720273,-145.0754977757423,1012.3366103150953,1018.3366103150953,266875,291.46003306679825,6.0,9.357596837167046,10.23927240464196,1,1,0,0,0,0,0,-1.7121961120099878,32.49187372479175,7.019190303614933,33.241403259582384,-15.428800658164597
1969,9,5,0,25449.0,18,18,85,261,498,51.16842577793815,-144.57989204201203,1005.2149406178605,1015.2149406178605,345625,331.6863796001769,10.0,15.119617837438904,15.344928241454763,1,1,0,0,0,0,0,-7.121669697234756,11.518336112018277,34.01231123164138,35.90973937676884,-63.33870014829579
1969,9,5,3,25449.125,17,17,85,260,495,51.607883384837955,-143.70951642200495,1003.1012377567512,1015.1012377567512,516250,405.3732585437549,12.0,16.10701261699121,17.587786851839773,1,1,0,0,0,0,0,-2.113702861109341,20.03491042567361,16.288485454205798,25.820774468567723,-18.684048171813487
1969,9,5,6,25449.25,16,16,85,257,492,51.74820789723185,-142.27500495788925,1002.3934932876292,1014.3934932876292,485000,392.912579079798,12.0,16.748466943339796,12.555423562089638,1,1,0,0,0,0,0,-0.7077444691219716,32.91808299286513,5.201124620690772,33.326444233447894,-6.243999379173826
1969,9,5,9,25449.375,17,17,85,255,490,51.82777469643294,-141.31343052435616,1002.1435475774726,1012.1435475774726,323125,320.7084064584796,10.0,16.169265298769922,9.966609983920643,1,1,0,0,0,0,0,-0.2499457101566077,22.02678866062301,2.949141466835756,22.223340300035016,-2.2027096377827773
1969,9,5,12,25449.5,17,17,85,252,487,51.92600408912887,-139.86451443776053,1003.1996765962494,1013.1996765962494,522500,407.8197095911754,10.0,14.053047778619732,4.985903310644571,1,1,0,0,0,0,0,1.0561290187768464,33.117587893094594,3.6408700383876482,33.31712116154807,9.294889707240884
1969,9,5,15,25449.625,18,18,85,249,485,51.8206648653819,-138.6367888811969,1002.9942531000987,1012.9942531000987,708125,474.76645643294637,10.0,13.829536438636229,3.9408944513466855,1,1,0,0,0,0,0,-0.20542349615076091,28.12782380273147,-3.904395752446096,28.397513589559672,-1.810523026607797
1969,9,5,18,25449.75,15,15,85,248,482,52.193296940407514,-137.6914100157784,1003.6312685526588,1011.6312685526588,464375,384.46736323984356,8.0,12.761083186118606,4.141911169826999,1,1,0,0,0,0,0,0.6370154525600082,21.479622526786986,13.811598749294166,25.53692314874208,5.58595846935736
1969,9,5,21,25449.875,17,17,85,246,480,52.219109555615134,-136.71346531736583,1004.331518691065,1012.331518691065,495000,396.94255713009204,8.0,12.006675704878397,3.0473438834023545,1,1,0,0,0,0,0,0.7002501384062634,22.206624030158288,0.95674395150547,22.227224518719062,6.138315485716913
