year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,7,9,,,8.628687424219024,3,0,0,0,0,3694375,1,4.0,11,63.30429960893931,-126.04520587114875,1006.0579830423577,1010.0579830423577,9.985980143005971,11,131,1084.4150892394673,25451.375,1,,,,264,429
1969,9,7,12,0.4662086119208834,3.623062874137038,8.08711036701323,0,0,0,0,0,177500,1,2.0,10,63.06330415569804,-125.09050030012358,1006.5241916542785,1008.5241916542785,9.394062616195017,10,131,237.69729657196956,25451.5,1,16.02997795009259,18.35073788900698,-8.932490581611697,262,428
1969,9,7,15,0.009728399535088101,0.07381281608442279,2.2724835893440467,0,0,0,0,0,330000,1,2.0,9,65.94084263365905,-123.91358698834038,1006.5339200538136,1008.5339200538136,9.285382561744207,9,131,324.1022407214287,25451.625,1,17.78364842294932,108.1283391720105,106.65589332458977,271,419
1969,9,7,18,-0.02079895123068127,-0.1575003600678833,2.1347498889984853,0,0,2,0,0,1295625,3,4.0,11,66.19358596207134,-123.0124880565395,1006.513121102583,1010.513121102583,9.286605153073946,11,131,642.1917519611053,25451.75,1,13.481398611955598,16.416641944316925,9.36792528756861,271,417
1969,9,7,21,0.08478948325267993,0.6418120997196546,2.332465978243781,0,0,0,0,0,1341250,3,4.0,13,66.24574219466761,-121.80353680778153,1006.5979105858356,1010.5979105858356,9.407712617771741,13,131,653.4012051136799,25451.875,1,18.04974523800641,18.15297351449675,1.9331694858665263,270,415
1969,9,8,0,-1.3201049664375022,-9.73539171945981,3.6533688569981315,0,0,0,2,0,1400625,1,6.0,11,69.96011218279916,-112.10013347153443,1005.6678470820585,1011.6678470820585,12.291588210363921,11,135,667.7071096941921,25452.0,1,40.45602824686478,41.495210521190536,9.228340841494783,277,393
1969,9,8,3,-0.92868351031575,-6.835981713979596,4.784491575926077,0,0,0,0,0,1143125,1,6.0,15,70.25610419454675,-111.74077905447172,1004.7391635717428,1010.7391635717428,13.161428006691768,15,135,603.2147118927437,25452.125,1,4.499526996437866,11.857790467948966,10.97093667788253,278,392
1969,9,8,6,-0.9761843653827964,-7.185632561690159,4.774754298172629,0,0,0,0,0,1030625,1,6.0,12,70.25610419454675,-111.74077905447172,1003.76297920636,1009.76297920636,13.71931703397733,12,135,572.7635868734754,25452.25,1,0.0,0.0,0.0,278,392
1969,9,8,9,0.012111695282219443,0.08930135614553805,3.994190442722757,0,0,0,0,0,1688125,1,6.0,8,69.99336216392868,-110.06570489742342,1003.7750909016422,1009.7750909016422,13.727554388435937,8,135,733.0394782097426,25452.375,1,21.2409529043557,23.3670063819218,-9.738526940339446,276,390
1969,9,8,12,0.21518198356206994,1.574863095500023,2.5571577872437774,0,0,0,0,1,723125,2,4.0,6,71.19791492434203,-99.29330859939712,1003.9902728852044,1007.9902728852044,11.409963160070397,6,135,479.7685238181572,25452.5,1,128.51770479892434,136.05193835272252,44.64671861122096,277,373
1969,9,8,15,-1.6313623969561013,-11.950723095224394,2.7840471216462173,0,0,0,0,0,1595625,1,6.0,9,71.04097436981033,-97.84170321510308,1002.3589104882482,1008.3589104882482,11.840713861449029,9,135,712.6732856940907,25452.625,1,17.47997377767268,18.422457677037013,-5.816997816236092,276,371
1969,9,8,18,-1.0767061090296193,-7.891736274287966,4.522763488547498,0,0,0,0,0,1326875,1,6.0,8,70.95223513924294,-93.7240579727483,1001.2822043792186,1007.2822043792186,12.321053838040907,8,135,649.8903216929125,25452.75,1,49.79905495915833,49.90755622317696,-3.289117411145033,275,365
1969,9,8,21,-1.1519505429921264,-8.454176733932123,5.773688453207142,0,0,0,0,0,1065625,1,6.0,8,70.73873918873458,-93.01278750418334,1000.1302538362265,1006.1302538362265,13.206305227532807,8,135,582.4079089990124,25452.875,1,8.696549597272336,11.757936054028423,-7.913222185229219,274,364
1969,9,9,0,-0.6464932620494801,-4.7505426281171905,4.086103363161382,0,0,0,0,0,1551875,1,8.0,5,70.53537162880083,-90.99346885628258,999.483760574177,1007.483760574177,14.804996225656957,5,135,702.8350835163753,25453.0,1,24.93939876790526,26.05364169016042,-7.537813636239004,273,361
1969,9,9,3,-1.816510667118564,-13.27829600823248,1.1331161478094145,0,0,0,0,0,2322500,1,12.0,7,71.40548756257478,-86.18592516570965,997.6672499070585,1009.6672499070585,16.116769625764807,7,135,859.810857492422,25453.125,1,56.804685726983514,65.3214213404057,32.25082580941836,277,354
1969,9,9,6,-1.4639447352362913,-10.689224407610926,1.797484744448884,0,0,0,0,0,2445000,1,14.0,7,71.59589130049987,-84.7421908310453,996.2033051718222,1010.2033051718222,17.587055294457212,7,135,882.194803724987,25453.25,1,16.8942429922502,18.309043371280254,7.057309890477137,278,352
1969,9,9,9,-1.4350618178649166,-10.4692265619858,2.739509987908532,0,0,0,0,0,2548125,1,16.0,5,71.7462361670018,-82.5685920288275,994.7682433539572,1010.7682433539572,19.165132933257166,5,135,900.6072277813852,25453.375,1,25.23351128296117,25.841500902653433,5.572528800689103,279,349
1969,9,9,12,0.5602947141040932,4.06080360599986,9.271291739724111,0,0,0,0,0,2497500,1,16.0,9,72.92631181445938,-83.57652956344344,995.3285380680613,1011.3285380680613,19.886422068214344,9,135,891.6159154838015,25453.5,1,-10.968577113813362,45.09380621276208,43.73947501802542,284,351
1969,9,9,15,-0.5595893154010991,-4.061208563264727,6.639298149803435,0,0,0,0,0,2396250,1,16.0,7,72.67467292203398,-82.92107839538778,994.7689487526602,1010.7689487526602,20.411043711251274,7,135,873.3556347604956,25453.625,1,7.234725488517522,11.803981703790713,-9.326989394720078,283,350
1969,9,9,18,-0.1670787599797768,-1.21447579452386,3.670894416873707,0,0,0,0,0,2801875,1,18.0,7,72.38886491589092,-81.55963472449336,994.6018699926805,1012.6018699926805,20.793087398276946,7,135,944.3857857630052,25453.75,1,15.267173357831316,18.582468089994926,-10.593466759168376,282,348
1969,9,9,21,0.32128778914688155,2.3354030341271543,5.3235834751300715,0,0,0,0,0,2381875,1,16.0,5,72.38886491589092,-81.55963472449336,994.9231577818273,1010.9231577818273,20.568254129486387,5,135,870.7320828785491,25453.875,1,0.0,0.0,0.0,282,348
1969,9,10,0,0.7971402655418206,5.788287176798153,4.63451680420796,0,0,0,0,0,1636875,1,12.0,5,72.57792540452442,-80.71995431229031,995.7202980473692,1007.7202980473692,19.577552509403333,5,135,721.826499199837,25454.0,1,9.318332508313802,11.659189112388026,7.007522388328824,283,347
1969,9,10,3,0.36036748232276294,2.6135612952819502,6.2437097842453655,0,0,0,0,0,1375625,1,10.0,6,72.80152738152279,-80.59921995897616,996.0806655296919,1006.0806655296919,18.941426200042876,6,135,661.7212684972254,25454.125,1,1.3231840288472585,8.39276324076548,8.287801809970352,284,347
1969,9,10,6,0.443602049620531,3.249655177402997,3.2229616576119584,0,0,0,0,0,755000,1,6.0,5,71.04097436981033,-75.22183826706265,996.5242675793124,1002.5242675793124,16.85190968246321,5,135,490.2284814948658,25454.25,1,64.7337652890752,91.91657294625263,-65.25485433040751,278,338
1969,9,10,9,-0.8001406852700166,-5.861517823830514,6.685980246031977,0,0,0,0,0,381875,1,4.0,5,71.04097436981033,-75.22183826706265,995.7241268940425,999.7241268940425,17.197280388545398,5,135,348.64679517591304,25454.375,1,0.0,0.0,0.0,278,338
1969,9,10,12,0.29676838252184096,2.1669362584858622,9.375692099826484,0,0,0,0,0,100000,1,2.0,8,71.59311828958768,-76.21840276434638,996.0208952765643,998.0208952765643,16.490272991478484,8,135,178.4124116152771,25454.5,1,-11.66340735430267,23.555456234203056,20.465200885626654,280,340
1969,9,10,15,0.4631440054428822,3.3805760090813974,3.94594523232161,0,0,0,0,0,118125,1,2.0,5,71.65421774814938,-71.78712672977144,996.4840392820072,998.4840392820072,13.215796423444344,5,135,193.90811046849038,25454.625,1,51.68471279842572,51.734303671699394,2.2646499375969578,282,334
1969,9,10,18,1.5541028421868395,11.34844194009402,3.1945627324230736,0,0,0,0,0,625,1,0.0,7,71.582030265549,-71.12262151903852,998.038142124194,998.038142124194,10.662795655999096,7,135,14.104739588693906,25454.75,1,7.781684684665505,8.228827246910168,-2.6756272774684966,282,333
1969,9,10,21,0.0,,,0,3,0,0,0,0,0,,7,71.582030265549,-71.12262151903852,,,10.662795655999096,7,135,0.0,25454.875,0,0.0,0.0,0.0,282,333
