year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,5,0,25449.0,8,8,91,197,385,52.46795977533697,-98.91830067082901,1004.3484887231366,1004.3484887231366,625,14.104739588693906,0.0,8.08539008397694,2.5538289740262554,1,1,3,0,0,0,0,,,,,
1969,9,5,3,25449.125,8,8,91,194,382,51.866186996859,-97.74199124032562,1004.5363276767586,1004.5363276767586,625,14.104739588693906,0.0,8.808134311598083,2.649021502233809,1,1,0,0,0,0,0,0.18783895362197656,26.922641201446915,-22.30469331985046,34.961807066489406,1.6545065500720613
1969,9,5,6,25449.25,8,8,91,196,380,52.39877543413933,-97.14658043501689,1003.8277053019347,1003.8277053019347,625,14.104739588693906,0.0,10.692093775372637,4.8195810707475175,1,1,0,0,0,0,0,-0.708622374823899,13.465560303955778,19.740377405042462,23.895686104252803,-6.196674001781407
1969,9,5,9,25449.375,9,9,91,198,378,52.926143643937756,-96.53480981370257,1003.81754817225,1003.81754817225,625,14.104739588693906,0.0,11.856735682469832,12.005280366514926,1,1,0,0,0,0,0,-0.010157129684666871,13.669604831379084,19.546889801069128,23.85244216304072,-0.088199357505544
1969,9,5,12,25449.5,11,11,91,198,375,53.000541036616454,-95.4821843095465,1004.8137763813851,1004.8137763813851,625,14.104739588693906,0.0,12.018607581398141,11.077406686688555,1,1,0,0,0,0,0,0.9962282091351518,23.47963239899774,2.7575375404848583,23.641005707863776,8.642268340546343
1969,9,5,15,25449.625,12,12,91,197,374,52.78644374746865,-95.09904201553856,1005.15476976845,1005.15476976845,625,14.104739588693906,0.0,12.309674764950783,7.837581944086561,1,1,0,0,0,0,0,0.34099338706495474,8.58867458062035,-7.935510787196113,11.69348803845542,2.9664873235544276
1969,9,5,18,25449.75,10,10,91,186,370,50.24666082681943,-93.46324398271699,1005.5608851115711,1009.5608851115711,1421250,672.6053268735778,4.0,11.697678147782362,4.567564161147166,1,1,0,0,0,0,0,0.4061153431210551,38.77164557513038,-94.13699185156466,101.80871149103636,3.659772277443393
1969,9,5,21,25449.875,13,13,91,188,370,50.72335145028929,-93.50353164478446,1005.4311293388622,1009.4311293388622,1786875,754.1750313253953,4.0,12.092950144148674,5.768192044847528,1,1,0,0,0,0,0,-0.12975577270888608,-0.9453320438819516,17.668526302960448,17.693797624919167,-1.1613181167418498
1969,9,6,0,25450.0,10,10,91,189,368,50.9879344792173,-92.85402497467041,1007.7745183574626,1007.7745183574626,625,14.104739588693906,0.0,10.7399784011976,6.733095636349971,1,1,0,0,0,0,0,2.343389018600428,15.154117369355854,9.806763497681555,18.050481532182797,20.894716809700967
1969,9,6,3,25450.125,12,12,91,190,366,51.24699640160808,-92.19610719322974,1008.6058225807838,1008.6058225807838,625,14.104739588693906,0.0,11.622673670018619,8.37468213855318,1,1,0,0,0,0,0,0.8313042233210581,15.26453202491677,9.602123818880107,18.033488840843148,7.3853077849158595
1969,9,6,6,25450.25,8,8,91,191,365,51.49339092685072,-91.86952488703842,1009.6893773165516,1011.6893773165516,890000,532.2553886092405,2.0,11.304709375271685,13.271068601853258,1,3,0,0,0,0,2,1.0835547357678297,7.536479952930109,9.132607053325657,11.840736534159138,9.593276367310127
1969,9,6,9,25450.375,8,8,91,178,373,48.284413725919855,-94.25383643611919,1010.410940760267,1012.410940760267,335000,326.54833007009836,2.0,7.939458009493672,11.251850252610165,1,1,0,0,0,2,1,0.7215634437154221,-58.80494923049405,-118.94066148718991,132.6834692379246,6.697153223085777
1969,9,6,12,25450.5,8,8,91,178,373,48.284413725919855,-94.25383643611919,,,0,0.0,,7.939458009493672,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
