year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,27,21,,,8.636490956860289,3,0,0,0,0,481875,1,6.0,12,48.087831793568064,-112.00510108966616,1005.2483044138952,1011.2483044138952,11.171966445374531,12,576,391.6447068515214,25471.875,1,,,,190,428
1969,9,28,0,-0.7560933938220842,-7.02935134024815,7.918507680770635,0,0,0,0,0,723125,1,8.0,13,48.17745464375991,-111.71393508177644,1004.4922110200731,1012.4922110200731,11.914570705762767,13,576,479.7685238181572,25472.0,1,7.196419915554081,7.92611327192091,3.321868750919786,190,427
1969,9,28,3,0.2816322776451125,2.6147080541176724,5.873859652926112,0,0,0,0,0,1049375,1,10.0,14,48.2659111670477,-111.42158581339717,1004.7738432977183,1014.7738432977183,12.606481372152219,14,576,577.9502027113715,25472.125,1,7.213189811862849,7.923356619501654,3.27863887273952,190,426
1969,9,28,6,0.9476343408747926,8.805016108064597,3.3311368420657526,0,0,0,0,1,1237500,2,10.0,13,48.214403182252504,-110.72158633700052,1005.7214776385931,1015.7214776385931,12.003435996547168,13,576,627.6212903913004,25472.25,1,17.288571356366038,17.393663313759212,-1.9091421969703806,189,424
1969,9,28,9,0.24357741509345943,2.2540293331724484,7.275576102124032,0,0,0,0,0,1773125,3,12.0,12,48.47643870284474,-108.83491286365602,1005.9650550536866,1017.9650550536866,12.608300848639985,12,576,751.2677398502041,25472.375,1,46.357052192721575,47.36354969225163,9.71234016350734,188,418
1969,9,28,12,0.6956076584012771,6.571684258303784,5.190806397819397,0,0,0,0,0,1698750,2,10.0,11,47.16754788344062,-106.97859018858232,1006.6606627120877,1016.6606627120877,11.336905798996142,11,576,735.3427222422987,25472.5,1,46.77614239378837,67.3915150179499,-48.514006216458775,181,414
1969,9,28,15,1.316640072886512,12.596039025950144,5.743654382456298,0,0,0,0,0,1985000,0,9.598725055826216,11,46.401668661841256,-104.80502248521057,1007.9773027849743,1017.5760278408005,10.589916537280207,10,576,794.8868624369285,25472.625,2,55.55453412155306,62.387056008337986,-28.3872946214446,176,408
1969,9,28,18,-1.1947106195222295,-11.97713256646026,6.28923921936599,0,0,1,0,2,123125,1,2.0,10,43.71593382280308,-101.92539080771567,1006.7825921654521,1008.7825921654521,12.319491698199439,10,576,197.9694540487982,25472.75,1,77.14040954765017,125.93723634073838,-99.54669613786186,163,401
1969,9,28,21,-1.9646229282411514,-19.541775075963862,5.726329373995104,0,0,0,0,0,266875,1,4.0,10,44.1487506314026,-100.85834947415596,1004.817969237211,1008.817969237211,12.711685786099977,10,576,291.46003306679825,25472.875,1,28.378167561601575,32.59873017293169,16.042344427585103,164,397
1969,9,29,0,-0.057968929820199265,-0.5802558650956018,10.112988225391017,0,0,0,0,0,525625,1,6.0,9,43.80005345234848,-99.90865176541476,1004.7600003073908,1010.7600003073908,12.530601929641998,9,576,409.0374480721233,25473.0,1,25.406174979904893,28.504652205324557,-12.92445241536247,162,394
1969,9,29,3,2.3379548334474385,23.3676363462039,6.923080241955757,0,0,0,0,0,371250,1,4.0,10,43.88184672936168,-99.34467190209969,1007.0979551408382,1011.0979551408382,10.749562696804974,10,576,343.7623383178156,25473.125,1,15.06689073895973,15.368870945467453,3.0316658125003113,162,392
1969,9,29,6,1.1625430797426088,,,0,2,2,0,0,0,0,,9,43.54682778596833,-98.13010235415598,,,9.532777174462202,8,589,0.0,25473.25,0,32.629268980474556,34.912214613248565,-12.417468945053471,160,388
