year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,22,21,25466.875,0,0,472,439,132,33.682426462778714,19.261995805531868,1007.7178264704013,1009.7178264704013,298125,308.05216249613085,2.0,7.75889118307437,7.593039991317564,1,1,3,0,0,0,0,,,,,
1969,9,23,0,25467.0,0,0,472,426,131,34.450513184116,16.22649848003023,1006.5737399452103,1008.5737399452103,148125,217.13970592909533,2.0,9.66608325750421,15.661447411120607,1,1,0,0,0,0,0,-1.1440865251910872,-92.77449390215362,28.46911554525265,97.04430564814035,-14.011923153410148
1969,9,23,3,25467.125,0,0,472,428,133,34.793634215940415,16.826799897504994,1001.674942081158,1007.674942081158,148125,217.13970592909533,6.0,14.362465639310358,21.467742001394434,1,1,0,0,0,0,0,-4.898797864052321,18.272082643066742,12.717772654640726,22.262316712556856,-59.47868725972576
1969,9,23,6,25467.25,0,0,472,425,136,35.74021951852483,16.334007732559762,1000.8513848746256,1008.8513848746256,315625,316.9646002738459,8.0,16.714363976976607,13.968136018326113,1,1,0,0,0,0,0,-0.8235572065322776,-14.825472067339474,35.08516109456365,38.088884875393056,-9.768298362809466
1969,9,23,9,25467.375,0,0,472,422,133,35.21695893572609,15.42621421393691,1000.0152862172083,1010.0152862172083,311250,314.76015007415543,10.0,18.240421969767706,20.66945548741678,1,1,0,0,0,0,0,-0.8360986574173148,-27.48891829977243,-19.394640706764797,33.64212712412908,-10.044947130865552
1969,9,23,12,25467.5,0,0,472,422,131,34.72704548796321,15.297544300274739,1000.1965733742297,1010.1965733742297,375625,345.78194139918065,10.0,16.81091471343505,24.66070141712269,1,1,0,0,0,0,0,0.1812871570214338,-3.919643691604841,-18.158629962058928,18.576852498960147,2.204784687537897
1969,9,23,15,25467.625,0,0,472,424,130,34.34570940651059,15.697792517861327,998.4305034890541,1008.4305034890541,278125,297.5398075802073,10.0,16.836448966106804,27.0634866565458,1,1,0,0,0,0,0,-1.766069885175675,12.248644208856025,-14.134212534682408,18.70308126835564,-21.687377278297753
1969,9,23,18,25467.75,0,0,472,425,130,34.276267595717655,15.928907907273501,997.818405203976,1009.818405203976,407500,360.1545204768291,12.0,18.02018724977699,26.090341624838253,1,1,0,0,0,0,0,-0.6120982850781002,7.078591857826146,-2.5738590190618496,7.532012542454283,-7.529941625228759
1969,9,23,21,25467.875,0,0,472,425,131,34.521168114947216,15.995059956250904,998.3752191314492,1010.3752191314492,368125,342.31246961133036,12.0,18.51898534576884,27.11252773652304,1,1,0,0,0,0,0,0.556813927473122,2.020181579865273,9.077231756981599,9.299315565437178,6.807212613456434
1969,9,24,0,25468.0,0,0,472,424,132,34.83554773445724,15.828907401364477,998.798362279345,1010.798362279345,440000,374.2410318509555,12.0,18.430089318700023,21.220112387258485,1,1,0,0,0,0,0,0.42314314789589846,-5.054816288674572,11.652472909987377,12.701625590066786,5.132185045442907
1969,9,24,3,25468.125,0,0,472,423,132,34.90437434449891,15.59552779542217,999.2492425635978,1011.2492425635978,578750,429.210725202515,12.0,18.01700383679322,17.70369543038716,1,1,0,0,0,0,0,0.45088028425278026,-7.094105975848227,2.5510566182588037,7.538848019832179,5.459181939959593
1969,9,24,6,25468.25,0,0,472,421,132,35.038965032326246,15.127178954004151,1000.3306249408217,1010.3306249408217,375625,345.78194139918065,10.0,17.705993496303364,17.77083874769858,1,1,0,0,0,0,0,1.0813823772239266,-14.213149794480971,4.9886005533339075,15.063192309768798,13.04929673631346
1969,9,24,9,25468.375,0,0,472,418,131,34.987256516035664,14.360277840791447,1001.8610186049594,1011.8610186049594,376250,346.06949399889504,10.0,17.0955344581651,15.973131763033017,1,1,0,0,0,0,0,1.530393664137664,-23.288105476757806,-1.9165748919433971,23.366837954952842,18.491428367374986
1969,9,24,12,25468.5,0,0,472,416,130,34.864577062494774,13.83046166594049,1001.1190969144549,1011.1190969144549,363125,339.97981913709083,10.0,16.738109614919225,14.683801747284525,1,1,0,0,0,0,0,-0.7419216905045323,-16.112758333413552,-4.547110945757922,16.742078696028738,-8.99201573083901
1969,9,24,15,25468.625,0,0,472,414,129,34.73670832332137,13.302850606858131,1000.9252008454775,1008.9252008454775,215625,261.98391020896656,8.0,15.767051725403762,15.117560767339674,1,1,0,0,0,0,0,-0.19389606897733758,-16.070604966562982,-4.739451690839638,16.754902157909534,-2.3575586154025583
1969,9,24,18,25468.75,0,0,472,413,128,34.54687540366088,13.012691169712252,1001.3848307838629,1009.3848307838629,188750,245.1142407474329,8.0,15.499038014163519,16.349252959026344,1,1,0,0,0,0,0,0.45962993838533295,-8.858283442690848,-7.036152525457048,11.31267554173399,5.615447550128411
1969,9,24,21,25468.875,0,0,472,412,127,34.35532887448907,12.724355685422369,1002.0639703548263,1010.0639703548263,151250,219.41825422078801,8.0,15.690673716312105,15.548976577240248,1,1,0,0,0,0,0,0.6791395709634526,-8.82281164648052,-7.099667420093027,11.324631686072738,8.337800497018799
1969,9,25,0,25469.0,0,0,472,410,125,33.96713243198131,12.153145534975943,1001.3376573622835,1009.3376573622835,135000,207.2964896828013,8.0,15.43507598861038,15.303435132293817,1,1,0,0,0,0,0,-0.7263129925428075,-17.559058426718764,-14.388491649442784,22.70130447306956,-9.006423453251504
1969,9,25,3,25469.125,0,0,472,409,124,33.77050098227801,11.870264531587909,1000.1816404839827,1010.1816404839827,296875,307.4056724603709,10.0,16.01236065092018,15.85436803855664,1,1,0,0,0,0,0,-1.1560168783007247,-8.715852569929044,-7.288139875257509,11.361473005823553,-14.408320170867675
1969,9,25,6,25469.25,0,0,472,408,123,33.572192845361826,11.589194825602863,1000.4098742181804,1010.4098742181804,280625,298.87407349973716,10.0,16.20113800115042,17.34798933172926,1,1,0,0,0,0,0,0.22823373419771087,-8.680035994507756,-7.350286245804685,11.374081622760396,2.859468654361365
1969,9,25,9,25469.375,0,0,472,407,121,33.121035153147474,11.263726210236307,1002.7796249389567,1010.7796249389567,184375,242.25685803530186,8.0,14.106712760500589,17.17113209024159,1,1,0,0,0,0,0,2.36975072077621,-10.103384868575095,-16.722148830300952,19.537365413619302,30.047272706627595
1969,9,25,12,25469.5,0,0,472,406,121,33.17058224679684,11.032473240897692,1002.5776893445934,1010.5776893445934,266250,291.1185449201652,8.0,13.043704735833856,16.47423428504357,1,1,0,0,0,0,0,-0.2019355943633127,-7.174636979886554,1.8364618145974,7.405944084965132,-2.5570555833697703
1969,9,25,15,25469.625,0,0,472,406,120,32.918913845543656,10.987531972726849,1002.1816091491576,1008.1816091491576,134375,206.81608002267828,6.0,11.658878331026386,15.114296895304651,1,1,0,0,0,0,0,-0.3960801954357885,-1.398295509008045,-9.32808313870036,9.432304351165628,-5.049436156835446
1969,9,25,18,25469.75,0,0,472,407,120,32.86950529237682,11.217891140321802,1003.214230856324,1009.214230856324,138750,210.15588668414918,6.0,11.206299969402524,13.611233502577381,1,1,0,0,0,0,0,1.0326217071663997,7.1713560462151955,-1.8313268150001119,7.401493460439299,13.18196157846721
1969,9,25,21,25469.875,0,0,472,407,121,33.121035153147474,11.263726210236307,1004.4963680168521,1010.4963680168521,138125,209.6820283885486,6.0,11.291099386641218,14.269680034423581,1,1,0,0,0,0,0,1.282137160528073,1.4228392913075258,9.32294813910307,9.430897817986043,16.256868105126863
1969,9,26,0,25470.0,0,0,472,405,122,33.4705612118931,10.845256696930848,1004.0088508120779,1010.0088508120779,133750,206.33455182562614,6.0,11.926531687001374,14.959536123749348,1,1,0,0,0,0,0,-0.4875172047741944,-12.938426120370801,12.95517482086034,18.309544645111934,-6.124327232164935
1969,9,26,3,25470.125,0,0,472,403,122,33.56477824087364,10.379132490595586,1003.6155039134733,1009.6155039134733,155000,222.12166116452389,6.0,11.67236283235445,13.150072674200128,1,1,0,0,0,0,0,-0.39334689860465005,-14.396144808909114,3.4921518753867913,14.8136460765015,-4.929080669733404
1969,9,26,6,25470.25,0,0,472,400,122,33.698336981457615,9.677351418414434,1004.3393316774132,1010.3393316774132,175625,236.438520044912,6.0,11.722123627260846,11.621854830930316,1,1,0,0,0,0,0,0.7238277639399167,-21.6407504671301,4.950351453991274,22.199731086178165,9.038649156280883
