year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,19,3,,,3.7787423547347863,3,0,0,0,0,625,1,0.0,3,41.76708561818857,-57.71824934637343,1015.6212702937133,1015.6212702937133,7.69083609744607,3,398.0,14.104739588693906,25463.125,1,,,,183,248
1969,9,19,6,-0.5707030152302468,-5.942650092645157,5.254978106420167,0,0,0,0,0,625,1,0.0,3,41.70923673018551,-57.10829577702314,1015.0505672784831,1015.0505672784831,8.568914147014768,3,398.0,14.104739588693906,25463.25,1,16.877471879458355,17.01312763196881,-2.144167619322963,184,246
1969,9,19,9,-0.970791991566075,-10.345433945671395,7.766930069547234,0,0,3,0,0,251875,1,2.0,2,40.55116525522485,-59.17419451639709,1014.079775286917,1016.079775286917,10.326870702343598,2,398.0,283.150671167388,25463.375,1,-58.18041106283911,72.30090346356654,-42.92389090246871,176,250
1969,9,19,12,-0.7243435415004206,-7.721665384382168,9.268678979117613,0,0,0,0,0,185625,0,1.7820778786695155,3,40.534930970149496,-57.6110405619279,1013.3554317454166,1015.1375096240861,11.026817368180243,2,398.0,243.0766805410715,25463.5,2,44.033075632414636,44.037186793381984,-0.6017233793605369,179,245
1969,9,19,15,0.01963148303577327,0.20923147114591129,7.457623298340477,0,0,0,0,0,198750,2,2.0,2,40.54536685157243,-55.677882674314034,1013.3750632284523,1015.3750632284523,10.498468072797387,2,398.0,251.5235374254831,25463.625,1,54.4469957432711,54.4483697102991,0.3868056897648618,183,239
1969,9,19,18,-1.3023899059231916,-13.757135817580995,6.429775046457507,0,0,1,0,0,444375,1,4.0,1,40.98746768496011,-54.02231938605586,1012.0726733225291,1016.0726733225291,11.226490235990976,1,398.0,376.09700300975805,25463.75,1,46.31966679423702,49.132753750995576,16.386456579347033,188,235
1969,9,19,21,-0.8036828401144885,-8.397356819681494,11.163348943393721,0,0,0,0,0,649375,2,6.0,2,41.53481973590134,-52.556344056439464,1011.2689904824147,1017.2689904824147,12.447598469380551,2,398.0,454.64544684907946,25463.875,1,40.67313664999711,45.45206671378082,20.287590384386316,193,232
1969,9,20,0,0.008309353590884711,0.08627889282632982,14.545798055867342,0,0,0,0,0,665625,0,5.570587427370192,2,41.854546788870586,-51.232856203596164,1011.2772998360056,1016.8478872633757,12.41025800942436,0,398.0,460.29883553088166,25464.0,2,36.537852381285674,38.41162798010829,11.850675400398716,197,229
1969,9,20,3,-0.8820287519396516,-9.09720186623618,13.582211326397301,0,0,0,0,0,657500,0,5.478392761867727,1,42.20082170143082,-49.11350472107412,1010.3952710840659,1015.8736638459336,12.005149210060775,0,398.0,457.4808740984068,25464.125,2,58.19069628362128,59.58931043347926,12.834671166995482,203,224
1969,9,20,6,-1.6192486401478527,-16.452356731954627,13.741129150674825,0,0,0,0,0,896250,0,7.073473881136306,1,42.99049317215454,-47.18731725013636,1008.776022443918,1015.8494963250544,12.93739168832911,0,398.0,534.1209933079043,25464.25,2,52.22126790863214,59.864381592309876,29.269153753474946,210,221
1969,9,20,9,-0.6052704340858327,-6.086731488488359,13.215074577472405,0,0,0,0,0,830625,0,7.261798550655658,1,43.546827785968325,-45.0,1008.1707520098322,1015.4325505604879,13.221973190003554,0,398.0,514.1946608157373,25464.375,2,58.760850745037956,62.27394150564476,20.620528857617522,217,217
1969,9,20,12,-1.3251180355521501,-12.664790730691648,12.214515355905533,0,0,0,2,0,776250,1,8.0,0,46.46039996537366,-39.863621507572276,1006.1074325249357,1014.1074325249357,13.295519654987052,0,415.0,497.0795199464242,25464.5,1,33.40029087187838,34.77571802663926,9.683549656104429,238,214
1969,9,20,15,-1.1814479373373614,-11.061327258420567,11.892916083604431,0,0,0,0,0,734375,1,8.0,0,47.73087067744359,-36.83880932577332,1004.9259845875984,1012.9259845875984,12.920045473765462,0,415.0,483.48611424344057,25464.625,1,75.4050361318523,88.90098064923448,47.0899658775584,249,212
1969,9,20,18,-1.026195703572448,-9.459025578547257,12.067885262517883,0,0,0,0,0,417500,1,6.0,0,48.73181732368837,-33.910604464227966,1003.899788884026,1009.899788884026,12.740050555892394,0,415.0,364.54681109801606,25464.75,1,71.58282441059056,80.62577393634463,37.100062968101675,259,210
