year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,9,11,12,25455.5,14,14,217,489,548,36.8014602726277,145.51083151430225,999.2553808473855,1001.2553808473855,125625,199.96919625742038,2.0,7.642550798338448,7.039768366944482,1,1,3,0,0,0,0,,,,,
1969,9,11,15,25455.625,12,12,217,479,543,39.23587325024551,146.9267726387043,998.2240259316018,1002.2240259316018,731250,482.4563236935515,4.0,8.027507533765668,5.317844068771956,1,1,0,0,0,0,0,-1.0313549157837405,40.64930980774945,90.23145748959135,98.96505599726767,-11.296875969420116
1969,9,11,18,25455.75,12,12,217,474,544,39.69369814681782,148.1764187528436,995.786184248559,1001.786184248559,871875,526.8077752050482,6.0,10.276485625817145,11.680292699324855,1,1,0,0,0,0,0,-2.4378416830427887,35.64009336353268,16.969268596803765,39.47369163977188,-26.444821028283357
1969,9,11,21,25455.875,17,17,217,465,548,39.97374116015538,150.76505906091438,995.1753690400717,1001.1753690400717,721250,479.14612114683666,6.0,12.130503599095707,7.39811816860718,1,1,0,0,0,0,0,-0.6108152084873291,73.52602410018872,10.379787441796841,74.25507529669885,-6.587191346903118
1969,9,12,0,25456.0,23,22,217,452,557,39.458136175308596,154.90374953730785,996.2070329306414,1002.1279015003628,921250,541.5191433798228,5.9208685697213514,12.635181595861276,5.212484121986417,2,0,0,0,0,0,0,1.031663890569762,118.42842702497484,-19.110886155868904,119.96048639978238,11.246918622318777
1969,9,12,3,25456.125,23,23,217,439,555,41.20493016422221,157.87090155086844,993.2968413484272,1001.2968413484272,995000,562.7773420748846,8.0,14.754473069401191,6.043436591672144,1,1,0,0,0,0,1,-2.91019158221432,82.73840149363896,64.74487648680194,105.05970737163624,-30.606861686234573
1969,9,12,6,25456.25,26,26,217,432,554,42.06185128010489,159.55702778180085,992.9077231105978,1000.9077231105978,953125,550.8076890067217,8.0,14.407863986226122,4.573126397271554,1,1,0,0,0,0,0,-0.3891182378293888,46.39782654044198,31.761760206915806,56.227819796952495,-4.0241224954664
1969,9,12,9,25456.375,24,24,217,427,553,42.71058619793645,160.76932762433873,992.4633062448524,1002.4633062448524,1171875,610.75313987865,10.0,15.048302985236917,6.251421535967892,1,1,0,0,0,0,0,-0.4444168657452974,33.01663836527769,24.04534386668144,40.84454639986202,-4.539335169967512
1969,9,12,12,25456.5,19,19,217,420,552,43.483685268224356,162.5528115767178,991.191780443999,1001.191780443999,805625,506.3974743783942,10.0,16.398108647073514,6.918819039040244,1,1,0,0,0,0,0,-1.2715258008534147,47.962757781564655,28.65489813654666,55.8706481189265,-12.801590870732507
1969,9,12,15,25456.625,23,23,217,413,551,44.2052218194509,164.39105213232773,990.255868019361,1000.255868019361,772500,495.8773911734415,10.0,16.537404946322496,7.467548620867456,1,1,0,0,0,0,0,-0.9359124246380816,48.84088425933766,26.74373462833441,55.683564155905025,-9.299926011358108
