year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,9,16,12,,,2.529002871889752,3,0,0,0,0,570000,1,4.0,6,47.668128541709955,-77.95944894230558,1008.6167989700493,1012.6167989700493,7.955797541315805,6,342,425.95379458899146,25460.5,1,,,,179,321
1969,9,16,15,-0.6492407429590821,-6.037690540736068,2.6426070851444092,0,0,0,0,0,195000,1,2.0,7,48.158990238196346,-75.24045953440827,1007.9675582270902,1009.9675582270902,7.879885142450126,7,342,249.13937425834396,25460.625,1,67.22291473048702,69.64146594022192,18.19377677780952,183,313
1969,9,16,18,-0.6206650845252443,-5.743660561383045,5.745295414303473,0,0,0,0,0,151250,1,2.0,5,48.47511193570865,-72.16498505733195,1007.3468931425649,1009.3468931425649,8.052416384508996,5,342,219.41825422078801,25460.75,1,75.56563291805266,76.46864700451607,11.717042988544515,187,304
1969,9,16,21,-0.5194763264518406,-4.818915460502468,4.9454223049832216,0,0,0,0,0,138750,1,2.0,4,48.31879320486043,-70.56870328057306,1006.8274168161131,1008.8274168161131,8.403328525697916,4,342,210.15588668414918,25460.875,1,39.34391394626002,39.76824638425344,-5.793949936612594,188,299
1969,9,17,0,0.6125935198160005,5.6083668127437765,5.6951194306583055,0,0,0,0,0,204375,1,2.0,5,49.17915463680637,-64.94427509476301,1007.4400103359291,1009.4400103359291,7.827244664813843,5,342,255.05799926450496,25461.0,1,136.2441911347824,139.92642890430406,31.889275437678787,198,284
1969,9,17,3,-2.361823728675372,-21.75959835691991,4.067888430216553,0,0,0,0,0,140625,1,2.0,5,48.76382973754737,-63.07907899230013,1005.0781866072538,1007.0781866072538,10.498512088529036,5,342,211.57109383040859,25461.125,1,45.56916430505926,48.09910803986728,-15.394007235588084,199,278
1969,9,17,6,-0.09308152978526778,-0.845144972720919,4.9754348286040475,0,0,0,0,0,86875,1,2.0,5,49.73380980469406,-59.427144280549676,1004.9851050774685,1006.9851050774685,10.150343605735936,5,342,166.29242725457107,25461.25,1,87.47917750197259,94.57892720273638,35.95228747102027,208,270
1969,9,17,9,0.5520821285624697,4.993614425316187,4.953453610675133,0,0,0,0,0,116875,1,2.0,5,49.99297837918001,-56.90058968866689,1005.5371872060309,1007.5371872060309,9.827717972415273,5,342,192.8794129702041,25461.375,1,60.200857270047905,60.962446875103026,9.606076876179959,213,264
1969,9,17,12,-0.6656281623370888,-5.9551496426797925,5.2236365060338725,0,0,0,0,0,96250,1,2.0,5,50.74974311422243,-53.764100827877996,1004.8715590436939,1006.8715590436939,10.738163279065057,5,342,175.0352151573787,25461.5,1,73.54934670224522,78.7164466020674,28.04946640007722,221,258
1969,9,17,15,-0.8596986701198329,-7.572617566050164,4.191441658784751,0,0,0,0,0,78125,1,2.0,4,51.86334052815119,-50.83126646267757,1004.011860373574,1006.011860373574,10.471476587073004,4,342,157.69578262626,25461.625,1,67.12533814364102,78.80022014483461,41.27546091779293,230,254
