year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,27,21,22184.875,7,7,565,462,399,65.20544430491071,111.07495924199334,997.1961330052263,997.1961330052263,625,14.104739588693906,0.0,10.352780710103398,7.558057287628181,1,1,3,0,0,0,0,,,,,
1960,9,28,0,22185.0,6,6,565,457,406,65.62465027002544,115.4975514933378,997.2558180381279,997.2558180381279,625,14.104739588693906,0.0,9.710704665245732,6.447920634605834,1,1,0,0,0,0,0,0.059685032901616066,67.63926376242934,15.537858846631073,69.40097304693442,0.45397695031142166
1960,9,28,3,22185.125,8,8,565,455,409,65.72890888001798,117.39881863221441,996.054449470746,998.054449470746,126250,200.46601490203662,2.0,10.687117288730652,6.919586090492811,1,1,0,0,0,0,0,-1.201368567381869,28.96607547328658,3.864342830061769,29.222708187852547,-9.13034999101063
1960,9,28,6,22185.25,10,10,565,455,412,65.40473572253248,118.79927700352755,996.0842604508518,998.0842604508518,132500,205.36810833075387,2.0,11.005093284178857,3.407206801742868,1,1,0,0,0,0,0,0.02981098010583082,21.603939048700745,-12.015470155578413,24.720471384655518,0.22714530568197552
1960,9,28,9,22185.375,7,7,565,454,417,65.0283885488826,121.31907464068064,995.8737511154313,997.8737511154313,130625,203.9098547955877,2.0,11.336569490512387,2.1157039608805643,1,1,0,0,0,0,0,-0.21050933542050188,39.42639984626544,-13.949298788961574,41.8213335696188,-1.6088516176056253
1960,9,28,12,22185.5,9,9,565,448,420,65.81219050088437,124.35712925529643,995.1839912505255,999.1839912505255,215625,261.98391020896656,4.0,12.69230931145363,5.714007226413377,1,1,0,0,0,0,0,-0.6897598649057909,46.13320374362396,29.05160018556602,54.5185102602107,-5.238717623101162
1960,9,28,15,22185.625,9,9,565,444,421,66.42914131135508,126.04752666584585,994.0889357233868,1000.0889357233868,430625,370.2326224657882,6.0,13.299630280550291,6.888687899043289,1,1,0,0,0,0,0,-1.0950555271387565,25.053715749891804,22.86726670453066,33.92050352533867,-8.277380253556533
1960,9,28,18,22185.75,9,9,565,441,426,66.27403838116452,129.2127570359685,993.1450281841139,1001.1450281841139,610000,440.64615120537735,8.0,13.64112469493402,7.877777151607661,1,1,0,0,0,0,0,-0.9439075392729137,47.1998261918775,-5.748886314965453,47.54864126771491,-7.143335317163548
1960,9,28,21,22185.875,8,8,565,440,427,66.30454664351018,129.98014635798046,992.3197707548061,1000.3197707548061,537500,413.63216004535656,8.0,15.01170805735597,5.126097910426397,1,1,0,0,0,0,0,-0.8252574293078214,11.430569310853127,1.1307879978594568,11.486365668318257,-6.243950653120503
1960,9,29,0,22186.0,9,9,565,445,428,65.27240669030765,128.7006462938695,990.9592216617177,998.9592216617177,406875,359.87822237672265,8.0,18.039647871061664,11.63384270075323,1,1,0,0,0,0,0,-1.3605490930883388,-19.83760237549389,-38.256242127757794,43.09374118994348,-10.377727340388947
1960,9,29,3,22186.125,9,9,565,442,430,65.51023364520418,130.51539399045535,990.5717555439259,996.5717555439259,206250,256.22531886097215,6.0,17.39237163527627,12.500756922453874,1,1,0,0,0,0,0,-0.3874661177919188,27.881853733926327,8.815050267939647,29.242142173007167,-2.949823962874332
1960,9,29,6,22186.25,12,12,565,438,431,66.04638829796187,132.32813540672743,991.5028804994517,995.5028804994517,137500,209.20709679710012,4.0,16.017108530297207,15.110495736085067,1,1,0,0,0,0,0,0.9311249555258837,27.277661802940788,19.872559094510173,33.748917588574805,7.058981490682381
1960,9,29,9,22186.375,11,11,565,429,434,67.03018838329922,136.98863785647407,993.2940061330668,995.2940061330668,49375,125.36566766991936,2.0,13.459335177957096,7.092268271033536,1,1,0,0,0,0,0,1.791125633615011,67.39590209705025,36.46452610733246,76.62812332105956,13.47794023996405
1960,9,29,12,22186.5,12,12,565,427,433,67.50861975355923,137.43664824681014,993.9618711091551,995.9618711091551,35625,106.48844864724786,2.0,13.871313429072815,15.486176541910027,1,1,0,0,0,0,0,0.6678649760884582,6.352325597032061,17.733047040172565,18.836480505117766,5.008029566211429
1960,9,29,15,22186.625,13,13,565,418,444,66.82672575129128,145.30484646876604,995.9340032648698,995.9340032648698,625,14.104739588693906,0.0,9.7642670027895,9.275999565495512,1,1,0,0,0,0,0,1.9721321557146438,114.6858161395845,-25.274384520516637,117.43777474259937,14.862449764614055
1960,9,29,18,22186.75,13,13,565,415,453,65.46165200129587,149.30735712041027,996.8104106597157,996.8104106597157,625,14.104739588693906,0.0,9.27376200761669,7.489051816824575,1,1,0,0,0,0,0,0.8764073948458827,61.60094105083658,-50.59642516505102,79.71621025758344,6.674770351132233
1960,9,29,21,22186.875,11,11,565,415,454,65.2640271475892,149.57421619803876,997.6477877048002,997.6477877048002,625,14.104739588693906,0.0,9.69639362680384,10.163475441526607,1,1,0,0,0,0,0,0.8373770450844313,4.1388135557495564,-7.3249603703511745,8.413371623580614,6.387609337185565
1960,9,30,0,22187.0,11,11,565,415,454,65.2640271475892,149.57421619803876,,,0,0.0,,9.69639362680384,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
