year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,6,6,,,6.0464871174874135,3,0,0,0,0,125000,1,2.0,20,41.890037590459464,157.56001040777346,1003.6517747472391,1005.6517747472391,7.756040333820654,20,125.0,199.47114020071635,22163.25,1,,,,439,552
1960,9,6,9,-0.025146804241085192,-0.2590783085058231,5.639830599234702,0,0,0,0,0,386875,1,4.0,23,42.25792235292862,158.584501468431,1003.626627942998,1007.626627942998,8.787324707789756,23,125.0,350.9218391855286,22163.375,1,28.104407755328605,31.237612040624693,13.635639725469657,435,552
1960,9,6,12,-1.7996207133296411,-18.358275722297215,11.450487387507238,0,0,0,0,0,495000,1,6.0,21,42.77774603519724,160.14844273027907,1001.8270072296684,1007.8270072296684,11.004041767707324,21,125.0,396.94255713009204,22163.5,1,42.54713032048306,46.706373236844136,19.267252072654806,429,552
1960,9,6,15,-2.1937132716024643,-22.242568668266195,12.275866522371215,0,0,0,0,0,236250,1,6.0,18,43.10256676934052,161.20862790842054,999.6332939580659,1005.6332939580659,12.59864851229059,18,125.0,274.22747967867946,22163.625,1,28.690871330826504,31.114546396360225,12.039472568564237,425,552
1960,9,6,18,-1.0121617983805482,-10.174661211074023,14.636200349525899,0,0,0,0,0,583125,1,8.0,20,43.56748467705981,161.92483156293986,998.6211321596853,1006.6211321596853,13.564743820897263,20,125.0,430.8299576177624,22163.75,1,19.234244064351817,25.824481756993457,17.232170881529544,422,551
1960,9,6,21,0.7532473829001538,7.541175320766668,12.951850333369366,0,0,0,0,0,526250,1,8.0,16,43.7902944715632,162.73972116356535,999.3743795425855,1007.3743795425855,13.61049567461307,16,125.0,409.2805609899154,22163.875,1,21.803400054873645,23.315018300114506,8.258439585164393,419,551
1960,9,7,0,1.1665896147914463,11.467266023586895,6.844236602520032,0,0,0,0,0,460625,1,6.0,18,44.81508494844855,165.99914613814317,1000.5409691573769,1006.5409691573769,13.201554067503373,18,125.0,382.9118584262031,22164.0,1,85.69544339855356,93.73622918682936,37.98383396776982,407,550
1960,9,7,3,-1.7255047961157106,-16.756352827499164,6.438084583692907,0,0,0,0,0,618125,1,8.0,18,45.51547519496705,167.0053832080835,998.8154643612612,1006.8154643612612,14.878805899867967,18,125.0,443.57107479789033,22164.125,1,26.13386194986429,36.836091098555016,25.95994736139655,403,548
1960,9,7,6,-1.4817173149024894,-14.155487146160949,7.14561151520611,0,0,0,0,0,2023750,1,12.0,15,46.48595482838254,168.27488798483492,997.3337470463588,1009.3337470463588,16.153726599471415,15,125.0,802.608019000836,22164.25,1,32.397966134909765,48.409988035902224,35.97080388255781,398,545
1960,9,7,9,-0.1757762393419398,-1.6623690418340984,8.331894616494465,0,0,0,0,0,1548125,1,12.0,16,47.102879650925104,169.05079169697075,997.1579708070168,1009.1579708070168,16.858146633503697,16,125.0,701.985393400946,22164.375,1,19.575611684032246,30.10103664075619,22.866303462609054,395,543
