year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,21,9,22178.375,6,6,449,189,266,45.27230906286654,-61.26020470831195,1013.7019113324978,1015.7019113324978,164375,228.7404370492034,2.0,8.89144882560988,8.367388932183603,1,1,3,0,0,0,0,,,,,
1960,9,21,12,22178.5,3,3,449,196,262,46.26529528510926,-59.19109654902398,1012.6981309860503,1014.6981309860503,108750,186.05429348039038,2.0,10.167393330413093,10.61799296571662,1,1,0,0,0,0,0,-1.0037803464476018,53.0168393123957,36.805010047112155,64.53986376840606,-9.624812554909072
1960,9,21,15,22178.625,3,3,449,200,260,46.83983239347981,-58.04307670100942,1010.2794678011576,1016.2794678011576,654375,456.39240985309783,6.0,12.053268759295559,12.058079118897803,1,1,0,0,0,0,0,-2.4186631848926483,29.10655772711902,21.295203873279966,36.064905527765774,-22.972266530064513
1960,9,21,18,22178.75,3,3,449,203,257,47.060241085088435,-56.777122693824396,1008.1133099882214,1016.1133099882214,1081875,586.8317545217611,8.0,13.304703005395503,10.53584209921668,1,1,0,0,0,0,0,-2.1661578129361443,31.964657885758275,8.169442765081309,32.992107371998955,-20.500190284179904
1960,9,21,21,22178.875,1,1,449,211,251,47.823813928657614,-53.84665168804114,1007.5190314581035,1015.5190314581035,995000,562.7773420748846,8.0,14.142894708371353,11.327387053464626,1,1,0,0,0,0,0,-0.594278530117881,72.9230209760861,28.30180877615091,78.22249911809584,-5.5557588409187595
1960,9,22,0,22179.0,1,1,449,217,248,48.54016391134972,-51.95837858458437,1005.4823327408901,1015.4823327408901,1094375,590.2121497329464,10.0,15.656146704834752,19.239066442004916,1,1,0,0,0,0,0,-2.0366987172134396,46.338045427842,26.551494592426437,53.40595771226651,-18.82877704979589
1960,9,22,3,22179.125,1,1,449,222,244,48.86800969891763,-49.9697407281103,1004.4994422906619,1014.4994422906619,572500,426.88688178511666,10.0,15.794721010782064,13.798125461159874,1,1,0,0,0,0,0,-0.9828904502281511,48.48397351583591,12.151596099780866,49.983567056148445,-9.041023366560216
1960,9,22,6,22179.25,0,0,449,223,242,48.73981853797835,-49.277937555347116,1003.1110316107556,1013.1110316107556,590000,433.36224206596097,10.0,16.418147074310628,6.820383038012006,1,1,0,0,0,0,0,-1.3884106799063738,16.910093742653604,-4.751402245708293,17.564939330548636,-12.796197660820589
1960,9,22,9,22179.375,0,0,449,226,239,48.80387363792952,-47.929904640609706,1002.3462539141343,1014.3462539141343,1052500,578.810120167607,12.0,16.755329515283368,6.8019282450935865,1,1,0,0,0,0,0,-0.7647776966213132,32.90832025969204,2.374200713426496,32.99385353883496,-7.041622483244473
1960,9,22,12,22179.5,0,0,449,231,236,49.19126382267927,-46.136671877598786,1002.1650384731623,1012.1650384731623,726250,480.8040711568258,10.0,16.459480906180467,6.695364889103876,1,1,0,0,0,0,0,-0.18121544097200967,43.43699332502351,14.358607725356844,45.748683095022685,-1.6587462100253803
1960,9,22,15,22179.625,1,0,449,237,233,49.70252967025851,-44.079665033150945,1001.8709026149346,1009.8615254593282,561250,422.67176818502145,7.990622844393511,15.75925757108003,7.107143608043915,2,0,0,0,0,1,0,-0.29413585822767346,49.309026002295624,18.950056139147414,52.82503831491184,-2.6718779663040704
1960,9,22,18,22179.75,1,1,449,231,230,48.180092952327286,-44.77792444730654,1000.0042222175456,1008.0042222175456,603750,438.3829305338697,8.0,17.02228837460956,6.687864221167911,1,2,0,0,0,0,0,-1.866680397388991,-17.25714870461594,-56.42907972378168,59.00889949733122,-17.353691808729522
1960,9,22,21,22179.875,0,0,449,237,226,48.48041920999789,-42.53958546140831,999.3846712777159,1007.3846712777159,537500,413.63216004535656,8.0,18.514700565828296,5.2251997210364785,1,2,0,0,0,0,0,-0.6195509398296417,54.99286751278926,11.13158539703931,56.108178287400946,-5.7328800145720376
1960,9,23,0,22180.0,0,1,449,243,223,48.8960947838854,-40.48008888546483,999.3589303521251,1004.6254132176421,413125,362.6317301749511,5.266482865517028,18.117611601781107,4.781155408337872,2,0,0,0,0,0,0,-0.025740925590944243,50.1832509811049,15.407004982118812,52.495090070897106,-0.23667414112445098
1960,9,23,3,22180.125,1,1,449,248,221,49.29228793083748,-38.83594755717118,997.0893971668887,1001.0893971668887,168750,231.76452121391375,4.0,19.642333477580298,6.7840987337828835,1,1,0,0,0,2,0,-2.2695331852363596,39.744349315355166,14.684889304137878,42.37050007228798,-20.742508512006328
1960,9,23,6,22180.25,2,2,449,250,219,49.21414472746936,-37.931404882996844,996.3207297781518,1000.3207297781518,158125,224.3496172334865,4.0,20.098081296729532,8.435948898172429,1,1,0,0,0,0,0,-0.7686673887369397,21.90073936441196,-2.8963759220963103,22.091432234918653,-7.033532676206368
1960,9,23,9,22180.375,2,2,449,254,216,49.21952999133166,-36.323014618425795,997.0950602556925,1003.0950602556925,280000,298.54106607209235,6.0,20.21831548930793,6.721654397718811,1,1,0,0,0,0,0,0.7743304775407887,38.93751603417004,0.19960467337659069,38.938027645694675,7.084777130928096
1960,9,23,12,22180.5,1,1,449,252,210,47.770122453863,-35.71853508117141,997.5240583311368,1003.5240583311368,296250,307.0819170546322,6.0,21.41711939025119,4.398441032401606,1,1,0,0,0,0,0,0.4289980754442513,15.058527493344542,-53.722254935632535,55.79283041428269,4.014003533674829
1960,9,23,15,22180.625,1,1,449,255,208,47.792378121923726,-34.59670727156173,998.2062993484315,1004.2062993484315,287500,302.5129621649952,6.0,21.200892322355468,4.638581965213307,1,1,0,0,0,0,0,0.6822410172947275,27.93434418681261,0.824905792479063,27.946521334752504,6.381270710046121
1960,9,23,18,22180.75,1,1,449,259,207,48.13130593416458,-33.38553701735721,998.3669357323353,1006.3669357323353,398125,355.9875326987192,8.0,21.163094302621587,4.539314199123037,1,1,0,0,0,0,0,0.1606363839037658,29.961765547946236,12.56235107330753,32.48876820132042,1.4945036712028537
1960,9,23,21,22180.875,2,2,449,261,205,47.98916166178837,-32.51915860824302,999.3741022895914,1007.3741022895914,367500,342.02175833204393,8.0,21.3173816620594,5.550345629410585,1,1,0,0,0,0,0,1.0071665572561324,21.491719940432148,-5.268573979938724,22.128079396550802,9.391229251859412
1960,9,24,0,22181.0,1,1,449,264,202,47.75703527845111,-31.230494733110874,998.3080189197864,1010.3080189197864,584375,431.29147886163094,12.0,23.22844692006765,6.126437504854476,1,1,0,0,0,0,0,-1.0660833698049828,32.110414055928366,-8.60375872248437,33.243094846868395,-9.977084225335169
1960,9,24,3,22181.125,1,1,449,266,200,47.589805478472904,-30.379126011368342,998.8212786448363,1012.8212786448363,791250,501.85924066706633,14.0,22.956218288498626,6.421619855985628,1,1,0,0,0,0,0,0.5132597250498656,21.282298869797195,-6.198368447120598,22.166551752350458,4.816195888421339
1960,9,24,6,22181.25,0,0,449,268,197,47.202501074647856,-29.382857577775933,999.6182351571657,1013.6182351571657,762500,492.65737405943736,14.0,22.61688073677702,6.534920102878095,1,1,0,0,0,0,0,0.7969565123294887,25.088148609856567,-14.35542825748032,28.9049047935798,7.524913151775069
1960,9,24,9,22181.375,1,1,449,270,196,47.22581584190445,-28.696323540156392,1001.2091175821353,1017.2091175821353,1018125,569.2795911244947,16.0,22.46000942591569,6.914401074711858,1,1,0,0,0,0,0,1.5908824249694589,17.28084303102128,0.864161278277421,17.302436550314837,15.015554896338895
1960,9,24,12,22181.5,2,2,449,272,195,47.242660585067036,-28.009176708013836,1001.9558817254912,1019.9558817254912,1304375,644.3566231451198,18.0,22.387341948875825,7.145484622930162,1,1,0,0,0,0,0,0.7467641433559765,17.290770582707715,0.624349993436524,17.30203919363653,7.046422285718016
1960,9,24,15,22181.625,2,2,449,274,194,47.253029210442286,-27.321614135117734,1002.4474225092621,1020.4474225092621,1438125,676.5865835708421,18.0,21.843943015858624,7.264324691612346,1,1,0,0,0,0,0,0.49154078377090626,17.29784538700923,0.38431284600200444,17.302114073039704,4.637373879887097
1960,9,24,18,22181.75,1,1,449,275,194,47.36331999998889,-27.047675690639714,1002.7672200926224,1020.7672200926224,1541250,700.4249510695399,18.0,21.158753043419825,7.1673401847840434,1,1,0,0,0,0,0,0.31979758336034136,6.877454665568594,4.087925417735165,8.000657279118787,3.011733382157987
1960,9,24,21,22181.875,0,0,449,276,194,47.4725374424582,-26.772393261768734,1003.7665069187891,1021.7665069187891,1812500,759.5634724683123,18.0,20.40677513147199,6.729474175220239,1,1,0,0,0,0,0,0.9992868261666444,6.896875541651318,4.048141834560402,7.99714602528591,9.394436474991231
1960,9,25,0,22182.0,0,0,449,277,193,47.364618893292125,-26.35820810630067,1005.1437638833651,1019.1437638833651,1149375,604.8614927671413,14.0,19.01809442830376,5.382984525748324,1,1,0,0,0,0,0,1.3772569645759358,10.398203180655338,-3.9999983860363826,11.141033007512565,12.97021746055744
1960,9,25,3,22182.125,0,0,449,278,192,47.25432542958216,-25.94603322745611,1005.5126914147253,1019.5126914147253,1375625,661.7212684972254,14.0,18.080576745396577,5.128930521517177,1,1,0,0,0,0,0,0.36892753136024115,10.369350914719572,-4.088024535534524,11.146092723269795,3.4805232450221384
1960,9,25,6,22182.25,0,0,449,279,190,46.9235079473774,-25.40427050202604,1005.7117119552389,1015.7117119552389,737500,484.5137160706037,10.0,16.814013876599628,4.841477043146297,1,1,0,0,0,0,0,0.199020540513593,13.714381745826467,-12.261741888831889,18.39659155437748,1.887697724894146
1960,9,25,9,22182.375,0,0,449,281,189,46.90933840433343,-24.721842184658477,1007.2096861370384,1015.2096861370384,578125,428.97890734860607,8.0,15.935978152058462,4.523604658265249,1,1,0,0,0,0,0,1.4979741817995091,17.279791034090316,-0.5251937664537489,17.28777043676107,14.211480636665806
1960,9,25,12,22182.5,0,0,449,283,188,46.888734760179645,-24.03993658828102,1006.8323346729006,1012.8323346729006,421875,366.45188392718995,6.0,15.813143973312497,4.005908059599533,1,1,0,0,0,0,0,-0.3773514641377551,17.27319153460404,-0.7636735667636454,17.290064867075838,-3.581188554815337
1960,9,25,15,22182.625,0,0,449,286,186,46.73445564039882,-22.959027674780668,1006.8022661129663,1010.8022661129663,267500,291.80112157797475,4.0,15.005084820852327,3.801690321910574,1,1,0,0,0,0,0,-0.03006855993429781,27.458777053579034,-5.718351802271925,28.04788734669164,-0.28608262869059886
1960,9,25,18,22182.75,0,0,449,290,184,46.65363337254617,-21.60413015942905,1006.6466836461686,1010.6466836461686,337500,327.76452917762373,4.0,14.141707437201301,3.818810383014279,1,1,0,0,0,0,0,-0.15558246679764123,34.47041930541252,-2.9956753817075303,34.600345057289886,-1.4822345699368764
1960,9,25,21,22182.875,0,0,449,293,183,46.68953963773768,-20.64493093715845,1006.7862553603376,1008.7862553603376,107500,184.98192550829796,2.0,14.078365519539389,3.6157609532084454,1,1,0,0,0,0,0,0.13957171416885103,24.387263833502008,1.3308648413498532,24.423550898892163,1.3289142771942386
1960,9,26,0,22183.0,0,0,449,297,185,47.47644220972999,-19.705807149862483,1007.3973968416466,1007.3973968416466,625,14.104739588693906,0.0,12.142925157170401,2.496667593519451,1,1,0,0,0,0,0,0.6111414813090232,23.526756273223384,29.166524589699936,37.472582208612565,5.745068206409923
1960,9,26,3,22183.125,0,0,449,297,185,47.47644220972999,-19.705807149862483,,,0,0.0,,12.142925157170401,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
