year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,24,15,22181.625,13,13,507,154,368,42.52865490264265,-92.36854828772536,1008.4900977913153,1010.4900977913153,148750,217.59732436277534,2.0,8.037647626935488,7.965896513671542,1,1,3,0,0,0,0,,,,,
1960,9,24,18,22181.75,12,12,507,161,362,44.282649547465624,-90.72157116341558,1007.1594606533524,1007.1594606533524,625,14.104739588693906,0.0,8.669444984999487,7.215456796523649,1,1,0,0,0,0,0,-1.3306371379629127,43.701757635731525,65.0117686220132,78.33500928585123,-13.203872796117576
1960,9,24,21,22181.875,11,11,507,174,357,47.43740742193325,-89.22786642888408,1004.0474743933441,1006.0474743933441,81250,160.81877456451716,2.0,10.39015847324509,6.09925926824224,1,1,0,0,0,0,0,-3.111986260008271,37.44745834388108,116.93102347759037,122.78100988317982,-29.272689737572094
1960,9,25,0,22182.0,13,13,507,179,354,48.625254397971474,-88.2546852502236,1003.1616286731299,1005.1616286731299,73125,152.56608544230824,2.0,11.613386868748321,8.494742449447877,1,1,0,0,0,0,0,-0.8858457202142744,23.842048585683923,44.02751912184371,50.06861013435889,-8.17870316913402
1960,9,25,3,22182.125,12,12,507,187,349,50.48510246624761,-86.51672853100233,1000.0906585802798,1002.0906585802798,51250,127.72384924875728,2.0,15.614292582154505,8.627022285962012,1,1,0,0,0,0,0,-3.0709700928501844,40.98644386732767,68.9352231739964,80.1994611885784,-27.579301336686378
1960,9,25,6,22182.25,9,9,507,195,345,52.313883179529476,-84.96263149796852,995.872337272439,1001.872337272439,1155625,606.503802313838,6.0,19.901735867771183,14.42320512435457,1,2,0,0,0,0,2,-4.21832130784067,35.21380762010815,67.78371242078694,76.38484088253331,-36.930039052779485
1960,9,25,9,22182.375,8,8,507,203,341,54.100744914191736,-83.25830270645575,994.0276439923906,1010.0276439923906,4041875,1134.2701491351647,16.0,22.509685396141382,8.909341261327864,1,2,0,0,0,0,0,-1.8446932800483773,37.04011102409342,66.22998650324622,75.8839965796303,-15.777324307137931
1960,9,25,12,22182.5,8,8,507,214,346,56.79678821248751,-84.69907348347432,988.532235298784,1012.532235298784,4905625,1249.6035112828222,24.0,26.02178783923529,5.130626340990857,1,1,0,0,0,0,0,-5.495408693606587,-29.243009814482896,99.92877892818434,104.11971225991687,-45.5023049786201
1960,9,25,15,22182.625,10,10,507,219,346,57.96106855474074,-84.51156069271492,982.967102027674,1014.967102027674,5426875,1314.316538579523,32.0,30.620637475809783,9.315929635247084,1,1,0,0,0,0,0,-5.565133271110098,3.6870249653574216,43.15402241684989,43.311243388399184,-45.48416639647793
1960,9,25,18,22182.75,12,12,507,224,346,59.12137541034959,-84.31034065021085,977.1601193546801,1017.1601193546801,6634375,1453.1989372245584,40.0,34.80206501936381,12.583881119151192,1,1,0,0,0,0,0,-5.806982672993908,3.8277123248326084,43.00674523153516,43.17674741167806,-46.8763816299023
1960,9,25,21,22182.875,10,10,507,227,347,59.838392858952155,-84.61068824002659,973.9260104321925,1015.9260104321925,5945000,1375.6279560123207,42.0,37.5935204306615,17.21518755075129,1,1,0,0,0,0,0,-3.2341089224876485,-5.59335402712776,26.576234200076822,27.158457863621773,-25.915176256548317
1960,9,26,0,22183.0,12,12,507,228,346,60.04683707404651,-84.13845860180353,970.9015652816066,1016.9015652816066,6135625,1397.50853142885,46.0,40.99267611367236,19.016015914645177,1,1,0,0,0,0,0,-3.024445150585816,8.739177266582603,7.725979735633077,11.664646680125683,-24.18415529818774
