year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,17,0,,,6.982720260263303,3,0,0,0,0,160625,1,2.0,8,83.23450857098285,-28.68614757373944,995.5786833313297,997.5786833313297,8.571223656281365,8,361.0,226.11617692741794,22174.0,1,,,,345,333
1960,9,17,3,-1.3794008146389387,-9.627778646239385,7.398433275652206,0,0,0,0,0,121875,1,2.0,8,83.036942274948,-27.801458779934134,994.1992825166907,996.1992825166907,9.316211173230469,8,361.0,196.9619693713725,22174.125,1,3.975189208982909,8.33218948600503,-7.322789931677584,345,332
1960,9,17,6,-0.4996738555598131,-3.4875644740735456,6.453842851283626,0,0,0,0,0,142500,1,2.0,6,83.036942274948,-27.801458779934134,993.6996086611309,995.6996086611309,9.811802799334668,6,361.0,212.97689729449573,22174.25,1,0.0,0.0,0.0,345,332
1960,9,17,9,-0.850143505029264,-5.937657199440589,9.21113899042015,0,0,0,0,0,584375,1,4.0,6,82.73332309196788,-28.539985187959964,992.8494651561017,996.8494651561017,10.641516720869518,6,361.0,431.29147886163094,22174.375,1,-3.4623829222880778,11.774228406898084,-11.253637593118665,344,331
1960,9,17,12,-0.3040108759669238,-2.123303131429686,9.673887693870492,0,0,0,0,1,535000,0,3.668128043057077,6,82.73332309196788,-28.539985187959964,992.5454542801348,996.2135823231918,10.874641297224388,9,361.0,412.66910365125227,22174.5,2,0.0,0.0,0.0,344,331
1960,9,17,15,-0.41341298359504436,-2.8874002610898413,9.967501499928622,0,0,0,0,0,975625,0,5.653456765019946,8,82.73332309196788,-28.539985187959964,992.1320412965397,997.7854980615597,11.009699015824504,11,361.0,557.2711034210017,22174.625,2,0.0,0.0,0.0,344,331
1960,9,17,18,-0.45224164405008194,-3.147983398953387,3.442880737431842,0,0,1,0,0,950625,1,6.0,11,84.44921069660681,-48.270487923183566,991.6797996524896,997.6797996524896,11.10230031471995,11,361.0,550.0848439590624,22174.75,1,-70.39248466329,94.8682082777495,63.59933210937786,341,343
1960,9,17,21,0.3969069513531576,2.7607328764400063,3.080660675143954,0,0,0,0,0,1055625,2,6.0,13,84.91138410034856,-39.644174957144806,992.0767066038428,998.0767066038428,11.740292845985886,13,361.0,579.6687619690783,22174.875,1,28.33269200837694,33.10881473977564,17.130445908709973,345,342
1960,9,18,0,-0.7623620980557462,-5.308067158997818,4.046719609535794,0,0,0,0,0,1370625,2,8.0,11,84.29758325555875,-46.59114027119459,991.3143445057871,999.3143445057871,11.922040220723662,11,361.0,660.5175907957774,22175.0,1,-25.569045906409787,34.22516565541999,-22.750513303590512,341,342
1960,9,18,3,0.588563346053561,4.096834636410178,4.092993330446261,0,0,0,0,0,1583750,2,8.0,9,84.4582587048865,-45.0,991.9029078518406,999.9029078518406,11.039051235270813,9,361.0,710.0163957568716,22175.125,1,5.695142844913622,8.240255916689117,5.955431600527302,342,342
