year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,21,0,-1.1399836951131874,-10.724074341245057,10.85209199114528,2,0,1,0,2,591250,1,6.0,11,47.43220494483028,-101.97613244420336,1000.0970580013859,1006.0970580013859,15.845887974632083,11,430.0,433.8210693433022,22178.0,1,16.80532616282295,17.511581421292753,-4.92305763075184,178,398
1960,9,21,3,2.286515498953668,21.30674933677621,6.996456143586547,0,0,2,0,0,1545000,3,10.0,8,48.02992268449338,-99.59096092208301,1002.3835735003396,1012.3835735003396,16.167323100927653,8,430.0,701.2765318716695,22178.125,1,59.11869812923429,63.133490444087236,22.154393405329902,179,390
1960,9,21,6,1.7182645247060282,15.593349457589737,4.106240111176594,0,0,0,0,0,1931875,4,10.0,9,49.767832576658954,-97.02396569615662,1004.1018380250456,1014.1018380250456,15.25840522449029,9,430.0,784.1778569758972,22178.25,1,61.45026333569584,89.02529302035808,64.41558765806808,185,381
1960,9,21,9,-1.099157562416367,-9.428912262648787,3.8352479354722164,0,0,0,2,2,465625,1,6.0,10,53.86619868036454,-96.69928315535961,1003.045687022395,1009.045687022395,15.771785670670175,10,425.0,384.98446819881906,22178.375,1,79.14741886393074,79.26420118309744,4.301125012371422,202,378
1960,9,21,12,-2.1354313723293306,-18.11754419967139,4.947966342030486,0,0,0,0,0,662500,1,10.0,6,54.74541428031975,-93.88790956083307,1000.9102556500657,1010.9102556500657,17.367199843293278,6,425.0,459.2170506381065,22178.5,1,60.14333188915235,68.40471430811161,32.588104713923435,205,370
1960,9,21,15,-2.460064976275753,-20.61832713135537,7.199947594321783,0,0,0,0,0,699375,1,12.0,7,55.75460337162717,-91.71265257668878,998.45019067379,1010.45019067379,19.398802467336683,7,425.0,471.824095028845,22178.625,1,45.36940728546629,58.80101792579868,37.405568992806096,209,364
1960,9,21,18,-2.435495801109064,-20.13360313154189,5.601098879312994,0,0,0,0,0,565000,1,12.0,6,56.93813171403186,-89.01563329694528,996.0146948726808,1008.0146948726808,20.17034491010693,6,425.0,424.0814611532103,22178.75,1,54.53177591763721,69.98619630184,43.867449071815024,214,357
1960,9,21,21,-3.1657987982105986,-25.91078552041996,11.978406239000542,0,0,0,0,0,566875,1,14.0,5,57.83224847486255,-86.965960353055,992.8488960744703,1006.8488960744703,22.329125971774626,5,425.0,424.7845533095999,22178.875,1,40.44545004558925,52.28882857664868,33.14041587741314,218,352
1960,9,22,0,-2.9750526016790535,-24.06869132506012,13.941227584300869,0,0,0,0,0,430000,1,14.0,7,58.911712024413006,-84.76772712186818,989.8738434727912,1003.8738434727912,24.722311468529444,7,425.0,369.9638510165959,22179.0,1,42.06966964441057,58.05756122517594,40.010290069246096,223,347
1960,9,22,3,-2.9526810260720957,-23.684400842445537,16.565868323598114,0,0,0,0,0,340625,1,14.0,6,59.7372667599486,-82.90159571584178,986.9211624467191,1000.9211624467191,27.776003582808265,6,425.0,329.2784611561371,22179.125,1,34.857224659948805,46.38248673984704,30.599166086315872,227,343
1960,9,22,6,-3.549882600967976,-28.186932286268625,15.465436677256655,0,0,2,0,0,3813125,2,32.0,3,60.755501071386156,-80.86591227603765,983.3712798457511,1015.3712798457511,30.74911834742007,3,425.0,1101.705670655537,22179.25,1,36.8599251068444,52.754377231500094,37.74082985575751,232,339
1960,9,22,9,-3.6972261015116237,-29.134013003129358,18.911829890682128,0,0,0,0,0,4196250,1,36.0,3,61.54811344796569,-79.22636181222383,979.6740537442395,1015.6740537442395,33.91356171877259,3,425.0,1155.7282811711116,22179.375,1,28.951268557194304,41.2462378833055,29.378158357110102,236,336
1960,9,22,12,-3.9633286879713707,-30.9181756830423,21.509990443434873,0,0,0,0,0,3610625,1,38.0,5,62.636725441794525,-78.31862521260898,975.7107250562681,1013.7107250562681,36.952364106984646,5,425.0,1072.0529990641085,22179.5,1,15.464252547218166,43.21128701743927,40.34937693272812,241,335
1960,9,22,15,-1.5181670146503894,-11.7539992730532,19.39686588961886,0,0,0,0,0,3311250,1,38.0,6,63.49029810239604,-77.44470325921144,974.1925580416178,1012.1925580416178,37.87837891072827,6,425.0,1026.6467798742062,22179.625,1,14.457989290738311,34.78468540616606,31.637649793795344,245,334
1960,9,22,18,-0.41664458861327147,-3.2085865932748976,17.463505813589364,0,0,0,0,0,2783750,1,36.0,6,64.11183172931136,-76.63066141213119,973.7759134530045,1009.7759134530045,37.89465450248253,6,425.0,941.3262695070861,22179.75,1,13.17368143211797,26.537806625223062,23.03712868399192,248,333
