year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,23,0,22180.0,12,12,471,490,442,54.8551196419554,122.30041551040263,1007.064048354392,1007.064048354392,625,14.104739588693906,0.0,9.584022175501907,7.043229728246733,1,1,3,0,0,0,0,,,,,
1960,9,23,3,22180.125,12,12,471,491,442,54.655735914428554,122.10319086233133,1006.6302037341145,1006.6302037341145,625,14.104739588693906,0.0,9.332463209096971,6.16535109944336,1,1,0,0,0,0,0,-0.4338446202775231,-4.228818943167714,-7.3901529854886645,8.51453291749002,-3.6849297015741755
1960,9,23,6,22180.25,16,16,471,493,453,52.82423520940569,125.00641974073177,1006.7192242206531,1006.7192242206531,625,14.104739588693906,0.0,8.525132447430483,3.564979530950877,1,1,0,0,0,0,0,0.08902048653864768,65.01908875093548,-67.88452884815841,93.99888913672585,0.7740501784176576
1960,9,23,9,22180.375,17,17,471,491,457,52.65442869519226,126.55489653395537,1007.1412514508639,1009.1412514508639,249375,281.74195262169036,2.0,7.929640784130693,3.6632500583463843,1,1,0,0,0,0,0,0.422027230210806,34.81588483144528,-6.293874297243469,35.38020195343666,3.6778900887893906
1960,9,23,12,22180.5,17,17,471,491,463,51.78939479039236,128.20530157148303,1008.2400941216024,1010.2400941216024,175625,236.438520044912,2.0,8.189485631546994,2.3056622700257865,1,1,0,0,0,0,0,1.0988426707385224,37.837505603837066,-32.062460529760685,49.59514296322638,9.6889326534926
1960,9,23,15,22180.625,19,19,471,492,462,51.74820789723185,127.72499504211075,1008.0571843803236,1010.0571843803236,148750,217.59732436277534,2.0,9.04802739262989,1.7318375716245646,1,1,0,0,0,0,0,-0.1829097412788542,-11.021868222998359,-1.526591187899765,11.127086760698607,-1.6137014993658467
1960,9,23,18,22180.75,18,18,471,492,464,51.45528998072459,128.26211140524916,1007.3726016454908,1009.3726016454908,106875,184.44340347622256,2.0,9.7904153092587,2.9883138147883437,1,1,0,0,0,0,0,-0.6845827348328021,12.405275260783768,-10.856995412967445,16.485302657003597,-6.064178505441314
1960,9,23,21,22180.875,17,17,471,491,465,51.49339092685071,128.73942253288246,1007.9982423897113,1009.9982423897113,135000,207.2964896828013,2.0,9.550323719886643,4.00756955280638,1,1,0,0,0,0,0,0.6256407442205818,11.014810933451137,1.4122106365273475,11.104971804628578,5.539124483364954
1960,9,24,0,22181.0,20,20,471,491,468,51.042428217240015,129.5258717993908,1007.8254007891926,1007.8254007891926,625,14.104739588693906,0.0,10.165206797318657,3.685809466895735,1,1,0,0,0,0,0,-0.17284160051873187,18.327647686839377,-16.71492180486403,24.805065625303794,-1.5399480625046533
1960,9,24,3,22181.125,22,22,471,482,479,50.88749654933407,134.2897581229394,1005.4488568952073,1007.4488568952073,46250,121.33355774887802,2.0,9.176108386419683,14.17305906378184,1,1,0,0,0,0,0,-2.376543893985363,111.37110712038807,-5.74253848257362,111.51905778585467,-21.22050937440105
1960,9,24,6,22181.25,19,19,471,480,480,51.05920828226392,135.0,1004.6341642310115,1004.6341642310115,625,14.104739588693906,0.0,8.334012065788608,10.587517891376338,1,1,0,0,0,0,0,-0.8146926641957544,16.545706580718427,6.364491182381605,17.72758173767201,-7.256860755486005
1960,9,24,9,22181.375,19,19,471,480,480,51.05920828226392,135.0,,,0,0.0,,8.334012065788608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
