year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,31,6,-0.916482672097045,-7.2392451718962745,9.127039111007907,2,0,0,0,2,424375,1,6.0,2,61.29509031570798,25.453632266658147,987.5653613231308,993.5653613231308,14.226155594999687,2,673,367.53606346758164,22157.25,1,13.444062744963004,33.907953121016305,31.12886862329785,414,245
1960,8,31,9,0.4311748264405469,3.3857945614939853,9.062863264953048,0,0,0,0,0,765625,1,8.0,2,61.92035912800207,26.04888694731315,987.9965361495713,995.9965361495713,14.483763730562922,2,673,493.6658856042868,22157.375,1,10.385029642350213,25.39598463568496,23.175573238723867,414,248
1960,8,31,12,0.5538244546136412,4.316179813349835,8.5710857494425,0,0,0,0,0,2335000,1,12.0,4,62.745667057609346,25.82099197418928,988.550360604185,1000.550360604185,14.70428843882888,4,673,862.1215600129434,22157.5,1,-3.868190936486134,30.833619905399395,30.590018230617783,412,251
1960,8,31,15,0.22824785236647585,1.7691441652089437,7.038106845701259,0,0,0,0,0,4344375,1,16.0,5,63.36095111730336,25.369297724191572,988.7786084565514,1004.7786084565514,14.88331968102567,5,673,1175.9496212804806,22157.625,1,-7.506584145600632,24.009146529714464,22.80548862774743,410,253
1960,8,31,18,-0.8760245042592578,-6.755354722431574,6.023781018964001,0,0,0,0,0,4712500,1,18.0,4,63.95366540641326,23.785884313005912,987.9025839522922,1005.9025839522922,16.4604794633049,4,673,1224.7592982464405,22157.75,1,-25.769630531256713,33.86308034202136,21.968940632918912,406,254
1960,8,31,21,-1.3973192888892663,-10.769936125330243,11.366577753517122,0,0,0,0,0,3318750,1,18.0,3,64.01162293874329,22.21759426951831,986.505264663403,1004.505264663403,18.469573438594324,3,673,1027.8088026342523,22157.875,1,-25.470673640473755,25.56110238994916,2.1481945186458433,403,253
1960,9,1,0,-0.722564032995142,-5.575286429352776,14.075088346751654,0,0,0,0,0,3952500,1,20.0,3,63.88387518418381,21.5713071912546,985.7827006304078,1005.7827006304078,19.13280598878227,3,4,1121.6594069241487,22158.0,1,-10.544581960962422,11.558898087699795,-4.734967399082684,402,252
1960,9,1,3,0.31638786720024653,2.4385816095652255,11.27970975101809,0,0,0,0,0,4121875,1,20.0,2,64.01162293874329,22.21759426951831,986.099088497608,1006.099088497608,18.796504379704455,2,4,1145.440335466589,22158.125,1,10.496599163116038,11.515142650506078,4.734967399082684,403,253
1960,9,1,6,1.1893610909018024,9.150574003143031,10.538898192453344,0,0,0,0,0,4576875,1,20.0,3,64.2244938453922,22.40744476367267,987.2884495885098,1007.2884495885098,17.94681626894579,3,4,1207.0064458516522,22158.25,1,3.0599261346869024,8.462630504848192,7.890054949862343,403,254
1960,9,1,9,1.917252720444667,14.687862476991928,7.164364331206961,0,0,0,0,0,4334375,1,18.0,3,64.73723408933682,22.324426970813935,989.2057023089545,1007.2057023089545,16.93650623701763,3,4,1174.5954252115355,22158.375,1,-1.3131943497747351,19.05002038056529,19.004704604378166,402,256
1960,9,1,12,1.5402565778049757,11.750641372204887,7.024535846049185,0,0,0,0,0,5653125,1,18.0,5,65.24936931478226,22.238032715564504,990.7459588867595,1008.7459588867595,16.25423477439641,5,4,1341.4341487127654,22158.5,1,-1.3406645184612107,19.029564379836376,18.982279608500043,401,258
