year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,8,12,22165.5,0,0,162,318,232,59.60694889407121,-18.029560921349102,989.5305727070249,991.5305727070249,61250,139.62979814050144,2.0,17.092476381578187,6.789713839398173,1,1,3,0,0,0,0,,,,,
1960,9,8,15,22165.625,0,0,162,323,237,61.060388997186195,-16.591908691679876,986.6691432543702,988.6691432543702,47500,122.96226898414837,2.0,19.043341271363346,7.738028608546083,1,1,0,0,0,0,0,-2.8614294526548476,25.784175596990313,53.871721882710126,59.724250768213906,-22.65327454357721
1960,9,8,18,22165.75,1,1,162,327,242,62.427604084573446,-15.461217740441903,983.0282483635143,987.0282483635143,85000,164.48811606198853,4.0,22.35120840345812,12.233669888331132,1,1,0,0,0,0,0,-3.6408948908558525,19.398145629317273,50.67579378311975,54.26162667489318,-28.45679196632464
1960,9,8,21,22165.875,1,1,162,331,247,63.77851996876091,-14.215853473673555,979.5804010994959,987.5804010994959,297500,307.7290872499344,8.0,25.719932617851626,13.651669683719083,1,1,0,0,0,0,0,-3.447847264018346,20.394846087244286,50.07166421506492,54.065897793235585,-26.627553905917527
1960,9,9,0,22166.0,1,1,162,335,249,64.4390068402996,-12.501354055520359,973.5345351472947,985.5345351472947,300000,309.01936161855167,12.0,31.188813355883575,16.357763605098516,1,1,0,0,0,0,0,-6.045865952201275,27.418277767046227,24.480929743479315,36.75701126065709,-46.431391749680344
1960,9,9,3,22166.125,1,1,162,340,254,65.79294787706263,-10.472028343861638,971.4012291271025,987.4012291271025,578125,428.97890734860607,16.0,32.91193609844542,9.813367776835875,1,1,0,0,0,0,0,-2.1333060201921032,30.840246118274926,50.18379142130763,58.90274783109088,-16.204878193706893
1960,9,9,6,22166.25,1,1,162,344,257,66.62272186697703,-8.599088710777478,969.0929953894505,987.0929953894505,655000,456.61031027604156,18.0,35.290142822822595,11.48957604178715,1,1,0,0,0,0,0,-2.3082337376520443,27.543888499603597,30.755552646698415,41.28643617802865,-17.422053038673617
1960,9,9,9,22166.375,3,3,162,348,260,67.42403276793813,-6.592872707594245,969.7225474009294,987.7225474009294,708125,474.76645643294637,18.0,35.431886787787015,9.171942646971583,1,1,0,0,0,0,0,0.6295520114789542,28.546292232983852,29.700568950618123,41.19483700952506,4.723629749948891
1960,9,9,12,22166.5,2,2,162,352,265,68.64903671619497,-4.537772507906651,969.7745209673492,987.7745209673492,672500,462.6698590340625,18.0,36.127704692530735,9.88748554964419,1,1,0,0,0,0,0,0.05197356641976512,27.731484194946034,45.40474138857152,53.203625404831214,0.38661788392941665
1960,9,9,15,22166.625,2,2,162,354,269,69.59024524453164,-3.477786519798162,970.1899474410152,988.1899474410152,771875,495.67675293291035,18.0,35.784952019791895,9.352600855499622,1,1,0,0,0,0,0,0.4154264736660116,13.700919846528569,34.88587108854297,37.47985067002587,3.0709448777604664
