year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,16,0,-4.685339983629674,-45.51397097946798,8.348857040454385,2,0,0,0,2,276875,1,4.0,0,45.49663677343744,-1.0362447692520773,992.3134121525973,996.3134121525973,15.783870179460703,0,322,296.87042583783426,22173.0,1,30.44941296154063,32.05860806808294,10.029337044915485,356,166
1960,9,16,3,-0.5317354315238481,-4.982207281968905,3.6160087737017594,0,0,0,0,3,316250,1,4.0,1,47.682500362716496,0.15527273509191605,991.7816767210735,995.7816767210735,15.075433348451712,1,322,317.27827140480923,22173.125,1,29.73231569207008,86.30229310844703,81.01898048829908,360,175
1960,9,16,6,-0.4442194388607459,-4.057828938254151,2.5177590159836107,0,0,0,0,0,1471250,1,10.0,0,49.327357412555884,2.419509216656336,991.3374572822127,1001.3374572822127,16.16859823987415,0,322,684.3342896917427,22173.25,1,54.69418810949138,81.904693772712,60.96658633255842,367,182
1960,9,16,9,-0.060900331967277455,-0.5540104594810722,7.653666295757866,0,0,0,0,0,515000,1,6.0,1,49.60473768114621,0.16231055593669155,991.2765569502454,997.2765569502454,16.665357810268663,1,322,404.8821944524756,22173.375,1,-54.216361604903156,55.182558261952536,10.281092872850092,360,183
1960,9,16,12,-1.9339409439764859,-17.593065199666913,11.517006410866234,0,0,0,0,0,813750,1,10.0,2,49.60473768114621,-0.16231055593669155,989.3426160062689,999.3426160062689,18.518887780248285,2,322,508.9446628878818,22173.5,1,-7.797462596678068,7.797462596678068,0.0,359,183
1960,9,16,15,-0.9105091968382476,-8.253797893583119,17.528815881000046,0,0,0,0,0,5225625,2,20.0,1,49.842765934191476,-0.48969559312922417,988.4321068094307,1008.4321068094307,19.572981798556345,1,322,1289.7162862386328,22173.625,1,-7.825391871853109,11.792941320081514,8.822511378900069,358,184
1960,9,16,18,0.9656758951424854,8.692970863759298,15.79731089249195,0,0,0,0,2,343125,1,8.0,1,50.320960638282706,-0.4953402194360778,989.3977827045732,997.3977827045732,19.75627934477862,1,322,330.48461340403304,22173.75,1,-0.13358278661581027,17.72477839487561,17.724275014413685,358,186
1960,9,16,21,1.0940549569419817,9.784068090422224,8.286196701665249,0,0,2,0,0,3119375,2,18.0,1,50.778929983004296,-1.8368444300609643,990.4918376615152,1008.4918376615152,19.87066311891685,1,322,996.457676579674,22173.875,1,-31.440016541375588,35.72971384309798,16.974622563924562,354,188
1960,9,17,0,0.8190405755781103,7.37944004586564,9.114272181552515,0,0,0,0,0,3389375,2,18.0,1,50.26041140166157,-3.1341032504720174,991.3108782370932,1009.3108782370932,18.604849800000398,1,322,1038.6874267479054,22174.0,1,-30.738953792808044,36.25256642726895,-19.2188785387483,350,186
1960,9,17,3,0.9293458544349414,8.404134290477456,7.132197914788412,0,0,0,0,2,421875,1,8.0,1,50.0080251337461,-3.4434452049593984,992.2402240915283,1000.2402240915283,17.404301442884087,1,322,366.45188392718995,22174.125,1,-7.368807752799111,11.908382282148594,-9.354690848984708,349,185
1960,9,17,6,0.645421606056916,5.855943337014079,9.270239608099509,0,0,0,0,0,378750,1,8.0,1,49.782810078175686,-3.0984569671244433,992.8856456975851,1000.8856456975851,17.022822547676746,1,322,347.21732300118714,22174.25,1,8.256377483007903,11.740955530183758,-8.34759052780098,350,184
1960,9,17,9,1.9114524871580942,17.285387689937043,8.045013196501168,0,0,0,0,0,865625,1,10.0,0,50.0080251337461,-3.4434452049593984,994.7970981847433,1004.7970981847433,16.807704451515168,0,322,524.9161792399276,22174.375,1,-8.217933335472074,11.713953044386674,8.34759052780098,349,185
1960,9,17,12,0.3512869493526523,3.2006891489058704,6.341601198801072,0,0,0,0,0,1407500,1,12.0,0,49.49901473524871,-4.051010917756681,995.1483851340959,1007.1483851340959,16.62340707819209,0,322,669.3438315273289,22174.5,1,-14.625440604404137,23.871463075409295,-18.866457974078656,347,183
1960,9,17,15,1.2214598576140998,11.175131187096197,4.71553107981199,0,0,0,0,0,1922500,1,12.0,0,49.22356931992845,-4.670130359300957,996.36984499171,1008.36984499171,15.154871547482381,0,322,782.2728144249535,22174.625,1,-14.987276378235288,18.134217487508817,-10.209377583705146,345,182
1960,9,17,18,1.5651542804902419,14.581478561995553,3.36363544168511,0,0,0,0,0,760000,1,8.0,0,48.04439393059037,-4.230612603144159,997.9349992722002,1005.9349992722002,14.361819929111649,0,322,491.84907593659347,22174.75,1,10.891217636349136,45.042673192469294,-43.70610697283927,346,177
1960,9,17,21,1.9483348853336064,18.225437508163257,3.0544823735937827,0,0,0,0,0,810000,1,8.0,0,47.785831360058125,-4.518071389620738,999.8833341575338,1007.8833341575338,14.011152866765652,0,322,507.7706251929807,22174.875,1,-7.15889724135149,11.962252838589832,-9.58361535445369,345,176
1960,9,18,0,-1.0198249064917035,-9.715053891647095,7.025047566935683,0,0,0,0,0,455625,1,8.0,0,46.65876139743618,-2.8851446532204226,998.8635092510422,1006.8635092510422,15.306198567353693,0,322,380.8279688947355,22175.0,1,41.53968628352219,58.912487412856485,-41.77482060567744,350,171
1960,9,18,3,0.7403734314675967,7.051603672941029,7.070708412305611,0,0,0,0,0,490000,1,8.0,0,46.67030120953642,-2.581880295259552,999.6038826825097,1007.6038826825097,14.338695878386654,0,322,394.9327084834294,22175.125,1,7.713166107402059,7.7250163908973715,0.42772285332586335,351,171
1960,9,18,6,1.1731388987551328,11.216292887376005,6.4039225711688035,0,0,0,0,0,483750,1,8.0,0,46.43868763859054,-2.266460084316067,1000.7770215812649,1008.7770215812649,13.944844890138283,0,322,392.40592177158686,22175.25,1,8.05664746239133,11.773169665262255,-8.584751343737027,352,170
1960,9,18,9,2.210897600122116,21.135090196807205,5.530202177473984,0,0,0,0,0,717500,1,8.0,0,46.44762697366054,-1.964520383313423,1002.9879191813869,1010.9879191813869,13.00972112271621,0,322,477.898884008814,22175.375,1,7.711055446641532,7.718170754934451,0.33133623578685156,353,170
1960,9,18,12,0.41027348301548044,3.952671225868158,6.777200578581978,0,0,0,0,0,867500,1,8.0,0,45.982147793734796,-1.0470647719990624,1003.3981926644025,1011.3981926644025,12.328793098879574,0,322,525.4843729973693,22175.5,1,23.629674243601418,29.25793279214469,-17.25297442213763,356,168
1960,9,18,15,0.7723584637114255,7.410849970350621,5.977996392650966,0,0,0,0,0,410625,1,6.0,0,46.22457576678859,-1.0525599416940976,1004.1705511281139,1010.1705511281139,11.020848630144965,0,322,361.5328436175876,22175.625,1,-0.14091149765287836,8.98669170883507,8.985586893435187,356,169
1960,9,18,18,2.2956735551418386,22.02485481824908,5.470048067114476,0,0,0,0,0,998125,1,6.0,0,46.23093622543851,-0.45113854678728127,1006.4662246832557,1012.4662246832557,9.183872174382401,0,322,563.660407645593,22175.75,1,15.420300363326445,15.422102368772864,0.23575024433469213,358,169
1960,9,18,21,0.0,,,0,3,0,0,0,0,0,,0,46.23093622543851,-0.45113854678728127,,,9.183872174382401,0,322,0.0,22175.875,0,0.0,0.0,0.0,358,169
