year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,8,21,,,11.074297201802183,3,0,0,0,0,625,1,0.0,11,63.49029810239604,-126.3326128200445,1006.0771506956794,1006.0771506956794,10.40442815752808,11,176.0,14.104739588693906,22165.875,1,,,,265,429
1960,9,9,0,0.05290281382840476,0.40910310591884425,12.888279743454403,0,0,0,0,0,33125,1,2.0,12,63.62615004505733,-125.93714388565708,1006.1300535095079,1008.1300535095079,10.279142311805565,12,176.0,102.68405416537693,22166.0,1,6.5114797179265125,8.23128829486405,5.035348932913944,265,428
1960,9,9,3,-0.794284576249629,-6.142287406131999,12.61236419570843,0,0,0,0,0,36250,1,2.0,14,63.62615004505733,-125.93714388565708,1005.3357689332582,1007.3357689332582,10.758079265669037,14,176.0,107.41849642478903,22166.125,1,0.0,0.0,0.0,265,428
1960,9,9,6,0.6878543917687785,5.336660728350423,11.901837585727627,0,0,0,0,0,384375,1,4.0,9,63.25165451218539,-125.36883020754001,1006.023623325027,1010.023623325027,10.49120612889577,9,176.0,349.7861668246681,22166.25,1,9.480539105118618,16.809329535456474,-13.880667768802986,263,428
1960,9,9,9,1.5984265889997187,12.428307118016965,9.618887470145054,0,0,0,0,0,616250,2,4.0,14,63.0052964270838,-124.42202953243272,1007.6220499140268,1011.6220499140268,9.130837448362849,14,176.0,442.89780690443814,22166.375,1,15.928919520616422,18.360564276293633,-9.131256400388455,261,427
1960,9,9,12,-3.06425629491001,-24.164323560261085,5.972313714488118,0,0,0,2,0,462500,1,6.0,10,61.469053895645814,-113.61636483523826,1005.3800308291857,1011.3800308291857,11.277161807414643,10,191.0,383.69039909802694,22166.5,1,8.880705283667595,42.78710886714779,41.85534325356556,244,410
1960,9,9,15,-0.04394689793334692,-0.34795393829239174,4.412549239477885,0,0,0,0,0,511875,1,6.0,10,61.04951472456657,-110.84448835471062,1005.3360839312523,1011.3360839312523,11.357736852706743,10,191.0,403.65192058297936,22166.625,1,49.727727449144325,52.10235964767991,-15.550209117558577,240,405
1960,9,9,18,-0.06949908486683853,-0.5557207602809765,5.2127968302839145,0,0,0,0,0,311875,1,4.0,9,60.048594240560405,-108.29787784156736,1005.2665848463855,1009.2665848463855,11.262067432682912,9,191.0,315.07601583359167,22166.75,1,47.122769348302796,59.97414536419639,-37.099093265367195,234,401
1960,9,9,21,0.3696825464972062,2.970661658179413,3.029300373327933,0,0,0,0,0,386250,1,4.0,8,59.561889061367545,-105.32996618433944,1005.6362673928827,1009.6362673928827,10.420811763457424,8,191.0,350.63826593583474,22166.875,1,55.72500151173284,58.57223857070289,-18.03971556595913,230,395
1960,9,10,0,-1.6888311251714185,-13.57770933857932,6.596802808982102,0,0,0,0,0,943125,1,6.0,9,59.51342997140058,-103.98457911807591,1003.9474362677113,1009.9474362677113,11.659463820404568,9,191.0,547.9105870551213,22167.0,1,25.29877934984036,25.362459215841398,-1.7961349847127768,229,392
1960,9,10,3,-0.9336427022423596,-7.546852812594166,8.665054047593221,0,0,0,0,0,610000,1,6.0,9,58.99338106175146,-102.46062553644138,1003.013793565469,1009.013793565469,13.101640018809695,9,191.0,440.64615120537735,22167.125,1,29.097044297214854,34.902532097549184,-19.2756001200058,226,389
1960,9,10,6,-0.030720381144055862,-0.2536744111295513,5.579170388244529,0,0,0,0,0,595625,1,6.0,10,57.03642104934527,-98.52100316677918,1002.9830731843249,1008.9830731843249,13.687434772223721,10,191.0,435.4231573518114,22167.25,1,79.44040333379282,107.57349469288816,-72.53467500861335,216,381
1960,9,10,9,-0.8293709695544385,-6.891344303390343,5.183106220613991,0,0,0,0,0,500000,1,6.0,9,56.49181111008261,-96.42602805549573,1002.1537022147704,1008.1537022147704,14.521799895330574,9,191.0,398.9422804014327,22167.375,1,42.86561179324754,47.38072832505678,-20.185954082069923,213,376
1960,9,10,12,-0.717805410320143,-5.991862892366501,5.756050515691168,0,0,0,0,0,647500,1,8.0,9,56.09626184265666,-95.1944289077348,1001.4358968044503,1009.4358968044503,15.60036762438452,9,191.0,453.98860261465205,22167.5,1,25.46274800340188,29.381918902981436,-14.661023925245852,211,373
1960,9,10,15,-0.863199338195991,-7.428340926232437,4.559812634489718,0,0,0,0,0,568125,1,8.0,6,53.61813459920035,-92.3336464237636,1000.5726974662543,1008.5726974662543,16.451412202426454,6,191.0,425.2526356040208,22167.625,1,62.891821377548624,111.31990256604888,-91.8517256840019,200,366
1960,9,10,18,-2.0621850258680934,-17.793428103549296,9.72447499250884,0,0,0,0,0,858125,1,12.0,8,53.412758085878906,-89.8215090524464,998.5105124403863,1010.5105124403863,17.62403889430854,8,191.0,522.6372270336906,22167.75,1,55.4963627681667,56.01600680107297,-7.6122754444314555,199,359
1960,9,10,21,-0.6117554275540169,-5.280004024714236,14.747670634621096,0,0,0,0,0,793125,1,12.0,8,53.390653889268656,-88.03736122058446,997.8987570128322,1009.8987570128322,17.884067039584586,8,191.0,502.45350877421384,22167.875,1,39.43562352684629,39.44413316989466,-0.8192915068713505,199,354
