year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,30,12,,,4.0553051613186835,3,0,0,0,0,128750,1,2.0,20,47.68119367193463,179.534190917235,1006.2654390854632,1008.2654390854632,8.423932779848627,20,697,202.4410972262378,22156.5,1,,,,361,544
1960,8,30,15,-1.088593347795686,-10.04751790706825,4.720562414104206,0,0,0,0,0,99375,1,2.0,21,48.64521799054375,179.84128633528152,1005.1768457376675,1007.1768457376675,9.34130276307372,21,697,177.8539989415875,22156.625,1,7.520626102546955,36.51441647240387,35.73153779710368,360,540
1960,8,30,18,0.7504300619581773,6.826801563996618,4.32083406995378,0,0,0,0,0,105000,1,2.0,18,49.60338082521437,-179.51307875218689,1005.9272757996256,1007.9272757996256,9.371732594187813,18,697,182.81831978578631,22156.75,1,-15.508672911164824,38.752847174855496,35.514282038247764,358,536
1960,8,30,21,0.8084365667907696,7.228511461591137,4.569231797878892,0,0,0,0,0,143750,1,2.0,16,50.79144415852513,-178.8308606720926,1006.7357123664165,1008.7357123664165,9.396184455651417,16,697,213.90896694369758,22156.875,1,15.984612805431125,46.84694748451622,44.035538398859934,356,531
1960,8,31,0,-2.1796687490181648,-18.70319612304819,5.470642363003499,0,0,0,0,0,183125,1,4.0,17,53.84385801219522,-177.29086399943816,1004.5560436173982,1008.5560436173982,14.299686915584479,17,697,241.43425172789108,22157.0,1,33.675806408476596,118.04315574945866,113.13764484922675,352,518
1960,8,31,3,-1.474928192179941,-12.406772577029926,7.502234824754559,0,0,0,0,0,300000,1,6.0,17,55.44993822620503,-176.03534527714388,1003.0811154252183,1009.0811154252183,15.948001594611457,17,697,309.01936161855167,22157.125,1,26.391291734952194,65.11713045544428,59.52932386069906,349,511
1960,8,31,6,-1.626656929210585,-13.465608784238668,9.733724950033938,0,0,0,0,0,896875,1,10.0,16,56.81763519368797,-175.08973877841743,1001.4544584960078,1011.4544584960078,17.663653146101602,16,697,534.3071955074976,22157.25,1,19.182298447228163,54.20154237851731,50.69365465708382,347,505
1960,8,31,9,-0.5926206596483826,-4.857129327699964,11.100064945336198,0,0,0,0,0,959375,1,12.0,15,57.705526614259995,-174.14912366727071,1000.8618378363593,1012.8618378363593,18.947155636633564,15,697,552.6106649871808,22157.375,1,18.626602028049295,37.815300240371975,32.90967379294646,345,501
1960,8,31,12,1.9248253005016887,15.660962371071477,10.275479781542453,0,0,0,0,0,309375,1,8.0,16,58.37708807301815,-173.61440748743294,1002.7866631368611,1010.7866631368611,17.351450460719743,16,697,313.8106451956502,22157.5,1,10.391725720624072,26.97350937209147,24.891409047975298,344,498
1960,8,31,15,0.7565609397340449,6.128930143822854,9.00910927044184,0,0,0,0,0,438750,1,8.0,19,58.78448642341816,-172.69424046668917,1003.543224076595,1011.543224076595,16.191470623057246,19,697,373.70906138751593,22157.625,1,17.675572060977736,23.247412470735195,15.100209895947723,342,496
1960,8,31,18,1.5703137671113654,12.668088615784905,7.683978522407125,0,0,0,0,0,323750,1,6.0,20,59.18298159539255,-171.75065582109372,1005.1135378437065,1011.1135378437065,14.377198508588416,20,697,321.01841949022526,22157.75,1,17.916930294193726,23.220155189431903,14.77021380530101,340,494
1960,8,31,21,1.1690139660105343,9.392855984721859,7.645491517187329,0,0,0,0,0,657500,1,6.0,19,59.572282165710575,-170.7832797516086,1006.282551809717,1012.282551809717,12.711813558002122,19,697,457.4808740984068,22157.875,1,18.1590289869008,23.193929880542097,14.429416119732636,338,492
1960,9,1,0,2.174479626209213,17.437560737261528,6.515232648203165,0,0,0,0,0,78750,1,2.0,18,59.763390899991286,-170.29056259190133,1008.4570314359262,1010.4570314359262,10.115744801925368,18,10,158.3253092116782,22158.0,1,9.196488723279511,11.608209812422308,7.083440563159284,337,491
1960,9,1,3,-0.5117485245616991,,,0,2,2,0,0,0,0,,18,59.72334217232881,-169.86778843419526,,,10.059347015823858,19,23,0.0,22158.125,0,7.900479375548633,8.038720849653378,-1.4844051115455725,336,491
