year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,9,19,12,22176.5,0,0,413,397,181,48.18932808903239,11.864390451281128,1008.511771908542,1010.511771908542,133750,206.33455182562614,2.0,8.670050177513554,3.195053785076743,1,1,3,0,0,0,0,,,,,
1960,9,19,15,22176.625,0,0,413,398,181,48.13921423008829,12.171458208587472,1006.7985110245224,1010.7985110245224,647500,453.98860261465205,4.0,9.512525066942588,8.950701817300432,1,1,0,0,0,0,0,-1.7132608840195462,7.595104030906186,-1.8574689563883457,7.8189383016004035,-15.937597277547239
1960,9,19,18,22176.75,0,0,413,399,184,48.79185715148091,12.684267688106532,1006.6974099656261,1008.6974099656261,95000,173.8949084575512,2.0,10.226981349777667,8.509978822552657,1,1,0,0,0,0,0,-0.10110105889631087,12.521897673704485,24.190193923114286,27.239005183534164,-0.9310499295700592
1960,9,19,21,22176.875,0,0,413,399,194,51.12218719893599,13.42369610597023,1006.7431173047065,1012.7431173047065,1312500,646.3603682283014,6.0,10.58454883318607,6.711474314807783,1,2,0,0,0,0,2,0.04570733908039983,17.202185194100295,86.37362622812647,88.06996357015382,0.40677626512837023
1960,9,20,0,22177.0,0,0,413,396,196,51.746788322548795,12.584452670141324,1004.5447161874162,1012.5447161874162,1581250,709.4557826447813,8.0,12.473609804989842,4.722739999642872,1,1,0,0,0,0,0,-2.198401117290341,-19.25913222573377,23.15082537407799,30.11436350961697,-19.395536029729545
1960,9,20,3,22177.125,0,0,413,395,199,52.49393166991233,12.472097949201162,1003.3892792722191,1013.3892792722191,2194375,835.7578934682913,10.0,13.105258565627809,4.489502005632748,1,1,0,0,0,0,0,-1.1554369151970605,-2.5354909542063804,27.692849901019407,27.80867940084989,-10.091030098747972
1960,9,20,6,22177.25,0,0,413,383,201,53.47618661404833,8.43351935636846,1001.8694798311086,1013.8694798311086,2388125,871.8737276364424,12.0,14.883173104503905,3.8303370894895488,1,1,0,0,0,0,0,-1.5197994411105173,-89.07700604499409,36.407255486486136,96.22993950948005,-13.102730223047297
1960,9,20,9,22177.375,0,0,413,377,202,53.89302309405781,6.340191745909911,1000.5011466052009,1010.5011466052009,1138125,601.8940431778061,10.0,16.782472091669632,5.770311306207223,1,1,0,0,0,0,0,-1.3683332259076997,-45.72121030848516,15.450033939143367,48.26108806060439,-11.733974404650091
1960,9,20,12,22177.5,0,0,413,374,202,53.9646384111333,5.260022215670988,998.115037171718,1014.115037171718,2568125,904.134711453856,16.0,19.420245429613566,12.300437776862454,1,1,0,0,0,0,0,-2.386109433482925,-23.552596984926513,2.654419976278624,23.701703950240297,-20.443168013568926
1960,9,20,15,22177.625,0,0,413,372,201,53.76947424048006,4.509261473479929,997.6775656137235,1013.6775656137235,2541250,899.3914599686602,16.0,19.611428172666766,11.67954678767237,1,1,0,0,0,0,0,-0.4374715579945769,-16.446626407473662,-7.233755213144642,17.967157111538466,-3.757402377665577
1960,9,20,18,22177.75,0,0,413,371,198,53.07945337236034,4.07301044805221,997.8029346374117,1013.8029346374117,2398750,873.8111005722965,16.0,19.414721155136135,13.574335549991229,1,1,0,0,0,0,0,0.12536902368825395,-9.71319642061496,-25.575606604595457,27.357957487694033,1.0864483263308524
1960,9,20,21,22177.875,1,1,413,371,196,52.60665255291951,4.023352319033336,997.7540911262632,1011.7540911262632,1134375,600.9016368256435,14.0,18.998900093499564,15.73125606016256,1,1,0,0,0,0,0,-0.048843511148443215,-1.1177524041697018,-17.52435081173654,17.559961327116817,-0.42593342024571745
1960,9,21,0,22178.0,1,1,413,373,193,51.86049423769889,4.635463426902643,997.4481516701704,1011.4481516701704,955625,551.5295866808824,14.0,18.838843609726663,17.73325620754862,1,1,0,0,0,0,0,-0.3059394560927467,14.011503703379889,-27.656339708728503,31.00315084171964,-2.6949592309829136
1960,9,21,3,22178.125,1,1,413,375,192,51.58241595284709,5.286940850235303,997.9174670143827,1011.9174670143827,1045000,576.7441643068972,14.0,17.60180016690489,18.334595370663664,1,1,0,0,0,0,0,0.4693153442122275,15.004609591441682,-10.306964828513449,18.2036214245352,4.149968734445353
1960,9,21,6,22178.25,1,1,413,377,192,51.53576230598079,5.964487101253119,999.8598466693054,1013.8598466693054,1413750,670.828295163773,14.0,15.722610548279409,17.412297104454048,1,1,0,0,0,0,0,1.9423796549226973,15.621030328620895,-1.729216280333137,15.716449264126519,17.186794551339577
1960,9,21,9,22178.375,1,1,413,378,193,51.7467883225488,6.34019174590991,1002.4364360677914,1012.4364360677914,906875,537.2776545073555,10.0,13.391233545892538,12.104779331677491,1,2,0,0,0,0,0,2.576589398485958,8.621786022683517,7.821674144124434,11.641038640851836,22.73212659832973
1960,9,21,12,22178.5,0,0,413,379,196,52.42758917790435,6.801314823981573,1004.4109103838985,1010.4109103838985,412500,362.35732095655754,6.0,11.47698185924243,9.689488457173574,1,1,0,0,0,0,0,1.9744743161070801,10.42176622089626,25.233867056937736,27.301305056905647,17.259458375292937
1960,9,21,15,22178.625,0,0,413,379,198,52.898459323775285,6.884738087387632,1006.7692495940256,1010.7692495940256,313750,316.0217188583157,4.0,8.742707539160206,7.620701413506685,1,1,0,0,0,0,0,2.35833921012716,1.8652342998033207,17.45279044307698,17.552179159384227,20.48610188528583
1960,9,21,18,22178.75,1,1,413,377,200,53.423077272164235,6.261326304302211,1008.6157128343652,1010.6157128343652,73750,153.21669003752353,2.0,7.590753032506735,6.367982180349719,1,1,0,0,0,0,0,1.8464632403396535,-13.769298070978065,19.444951429176104,23.82644970301824,15.929957348473504
1960,9,21,21,22178.875,1,1,413,377,200,53.423077272164235,6.261326304302211,,,0,0.0,,7.590753032506735,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
