year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,3,6,3,41337.125,20,20,155,370,438,72.19601743771456,172.38145351243105,995.8333339999724,995.8333339999724,625,14.104739588693906,0.0,14.37650476304981,4.69567572810658,1,1,3,0,0,0,0,,,,,,0.8028791778287763,2203.0
2013,3,6,6,41337.25,21,21,155,375,433,73.12119047313533,168.09169993868244,995.6455801724948,997.6455801724948,171875,233.90064490684722,2.0,14.871466927247956,3.111318214510975,1,1,0,0,0,0,0,-0.1877538274775725,-46.15539379329086,34.29151593571216,57.49981253345922,-1.3593563410648506,1.9545476810898168,3658.0
2013,3,6,9,41337.375,26,26,155,382,427,74.01866135650818,161.565051177078,996.3423813154409,1000.3423813154409,357500,337.33630743029306,4.0,15.497253388494869,2.3631776007200824,1,1,0,0,0,0,0,0.6968011429460603,-66.57043341388248,33.26473634742364,74.41885036182546,5.021659952720709,0.9505325905699236,2420.0
2013,3,6,12,41337.5,22,22,155,385,423,74.63421498284855,158.12084866242472,996.0475309275349,1002.0475309275349,501875,399.68959722325764,6.0,16.405542998981485,2.8792705420082347,1,1,0,0,0,0,0,-0.29485038790589896,-33.82246537681334,22.815480108903746,40.79834919167097,-2.118512141303478,1.6150642886094364,3475.0
2013,3,6,15,41337.625,17,17,155,388,419,75.18895634230668,154.40597075400117,996.1081239546905,1004.1081239546905,706250,474.1374875680072,8.0,17.110230079856528,3.0964262018613224,1,1,0,0,0,0,0,0.06059302715555532,-35.19269762974488,20.561474923883278,40.7590507434132,0.43422842185615707,0.8186844856528523,2149.0
2013,3,6,18,41337.75,14,14,155,390,416,75.58790080638633,151.63880567042628,995.8968135230726,1003.8968135230726,610625,440.8718342681659,8.0,17.86600335729576,3.7317083021385042,1,1,0,0,0,0,0,-0.2113104316178942,-25.525505352538815,14.786866806196208,29.49920089505265,-1.511569773227001,0.7980210503568778,2138.0
2013,3,6,21,41337.875,12,12,155,393,412,76.02327992596409,147.4582464400049,996.3443255027606,1006.3443255027606,872500,526.996561369576,10.0,18.138076552716377,3.7634241034901788,1,1,0,0,0,0,0,0.44751197968798806,-37.417451164475494,16.13731642134045,40.748970943183004,3.195046681276094,0.5632784404135842,1518.0
2013,3,7,0,41338.0,13,13,155,394,409,76.46113690768364,145.12467165539783,997.2745627032884,1007.2745627032884,871875,526.8077752050482,10.0,17.83077336140878,3.7840790141600156,1,1,0,0,0,0,0,0.930237200527772,-20.247317552191312,16.229158321037506,25.94878509426935,6.629085697858333,0.6281722633840435,1750.0
2013,3,7,3,41338.125,13,13,155,395,403,77.40545851133025,140.78239232236405,997.8706571483168,1007.8706571483168,869375,526.0519530436449,10.0,18.696927335832854,2.8507372268247853,1,1,0,0,0,0,0,0.5960944450284296,-35.08642301472534,35.0012571487857,49.55951050972628,4.2316882906800375,0.5437591174471541,1476.0
2013,3,7,6,41338.25,11,11,155,397,397,78.10679626496109,135.0,998.7706875524522,1008.7706875524522,853125,521.1123886941726,10.0,19.000507335063734,2.7228047543330467,1,1,0,0,0,0,0,0.9000304041353229,-44.15172943483906,25.995066689347063,51.23591225176766,6.37238679210681,0.44224028894162326,1242.0
