year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,1,21,-1.3167178220082132,-13.24533825339735,9.492150920145505,0,0,0,0,1,3883125,2,32.0,23,43.529821467578074,140.0306751409608,982.09021716375,1014.09021716375,31.884095114498663,23,15.0,1111.7720435356487,41332.875,1,16.569578246848227,17.254116010857167,4.811818371228461,489,514,11.004515413267058,3498.0
2013,3,2,0,1.0185706956517242,10.376074393758563,10.849053646341053,0,0,0,0,0,3932500,0,31.00051860156862,25,42.85218540835369,141.7561644948616,983.1087878594018,1014.1093064609704,29.430600447753232,24,15.0,1118.8179599102605,41333.0,2,46.885438339776584,53.189154098905924,-25.11656396572128,486,520,11.607617974451522,3504.0
2013,3,2,3,-5.422361257527809,-52.414959717279004,9.742838577009826,0,0,0,2,0,4016875,1,36.0,22,45.78491862801356,146.02077093729056,976.6869452034426,1012.6869452034426,35.952242491778414,22,48.0,1130.756836841818,41333.125,1,40.28121123767032,41.722434886831266,10.871319796237131,467,519,12.026424784438602,3485.0
2013,3,2,6,-6.149044687350106,-58.77186949247569,20.23975426059289,0,0,0,0,0,3957500,1,40.0,18,46.45784513040119,146.1841921209906,970.5379005160925,1010.5379005160925,40.7435993488533,18,48.0,1122.368644685137,41333.25,1,4.172733618344378,25.28863948852365,24.942004356724347,465,517,12.374887591122825,3595.0
2013,3,2,9,-3.1799460465567244,-30.882406266991993,21.693060307523773,0,0,0,0,0,4228750,1,44.0,20,45.5117070129052,145.52960809915058,967.3579544695358,1011.3579544695358,42.853625452416665,20,48.0,1160.1952125395558,41333.375,1,-17.001975963292683,38.97272025450073,-35.06858619019577,469,519,13.47446519236354,4188.0
2013,3,2,12,2.924012764954823,28.93656045789034,13.056654411192866,0,0,0,0,0,4725625,1,42.0,19,44.43410889619416,146.75158705827334,970.2819672344906,1012.2819672344906,37.85670286415843,19,48.0,1226.4636789963556,41333.5,1,32.341168378043164,51.393058513443194,-39.941147846666304,468,525,14.442534081506432,4677.0
2013,3,2,15,-0.4723445603603614,-4.526316018712999,3.45572771612875,0,0,0,0,0,5019375,1,42.0,16,46.30222315537782,149.86281594234504,969.8096226741302,1011.8096226741302,37.56137756004814,16,48.0,1264.0081823167777,41333.625,1,79.66256516122094,105.54868427300555,69.24160933786011,455,524,15.188299056056154,5556.0
2013,3,2,18,-1.6576166102696153,-15.932434671135173,2.807286649530215,0,0,0,0,0,4709375,1,42.0,20,46.12163744076016,150.68310779638963,968.1520060638607,1010.1520060638607,37.056852820371404,20,48.0,1224.353143601465,41333.75,1,21.073888458741575,22.11131942149556,-6.693405096654865,453,526,15.188045759122492,5597.0
2013,3,2,21,-0.35752659630583367,-3.4276567839077687,3.092420431622668,0,0,0,0,0,5490000,1,44.0,19,46.274206659705186,152.29053199878368,967.7944794675548,1011.7944794675548,36.29385764348648,19,48.0,1321.9384536161322,41333.875,1,41.18086043506112,41.5673189091244,5.6549743696031545,448,528,15.069594393025598,5234.0
2013,3,3,0,1.3550146681902697,12.850340575911728,3.745350057231917,0,0,0,0,0,6090000,1,44.0,19,46.93252685642733,153.230078017215,969.149494135745,1013.149494135745,34.51806093562478,19,48.0,1392.302843083819,41334.0,1,23.77991568916696,34.07161199439609,24.400621994383396,444,527,15.277839464174315,4994.0
